Begin,End,Label,Type,Speaker
0.81,1.33,frekari,words,012672
1.33,1.84,fróðleikur,words,012672
1.84,1.92,á,words,012672
1.92,2.81,vísindavefnum,words,012672
3.09,3.42,hvaða,words,012672
3.42,3.86,eldfjall,words,012672
3.86,4.09,hefur,words,012672
4.09,4.36,gosið,words,012672
4.36,4.79,mest,words,012672
0.81,0.98,f,phones,012672
0.98,0.99,r,phones,012672
0.99,1.17,ɛː,phones,012672
1.17,1.23,k,phones,012672
1.23,1.27,a,phones,012672
1.27,1.28,r,phones,012672
1.28,1.33,ɪ,phones,012672
1.33,1.44,f,phones,012672
1.44,1.45,r,phones,012672
1.45,1.55,ou,phones,012672
1.55,1.59,ð,phones,012672
1.59,1.65,l,phones,012672
1.65,1.73,ei,phones,012672
1.73,1.78,k,phones,012672
1.78,1.83,ʏ,phones,012672
1.83,1.84,r,phones,012672
1.84,1.92,auː,phones,012672
1.92,1.94,v,phones,012672
1.94,2.02,iː,phones,012672
2.02,2.1,s,phones,012672
2.1,2.14,ɪ,phones,012672
2.14,2.18,n,phones,012672
2.18,2.22,t,phones,012672
2.22,2.28,a,phones,012672
2.28,2.3,v,phones,012672
2.3,2.38,ɛ,phones,012672
2.38,2.45,p,phones,012672
2.45,2.49,n,phones,012672
2.49,2.54,ʏ,phones,012672
2.54,2.81,m,phones,012672
3.09,3.17,k,phones,012672
3.17,3.19,v,phones,012672
3.19,3.27,aː,phones,012672
3.27,3.28,ð,phones,012672
3.28,3.42,a,phones,012672
3.42,3.46,ɛ,phones,012672
3.46,3.57,l,phones,012672
3.57,3.62,t,phones,012672
3.62,3.65,f,phones,012672
3.65,3.68,j,phones,012672
3.68,3.77,a,phones,012672
3.77,3.85,t,phones,012672
3.85,3.86,l̥,phones,012672
3.86,3.89,h,phones,012672
3.89,3.99,ɛː,phones,012672
3.99,4.01,v,phones,012672
4.01,4.04,ʏ,phones,012672
4.04,4.09,r,phones,012672
4.09,4.14,k,phones,012672
4.14,4.22,ɔː,phones,012672
4.22,4.3,s,phones,012672
4.3,4.35,ɪ,phones,012672
4.35,4.36,ð,phones,012672
4.36,4.42,m,phones,012672
4.42,4.5,ɛ,phones,012672
4.5,4.66,s,phones,012672
4.66,4.79,t,phones,012672
