Begin,End,Label,Type,Speaker
0.35,0.64,er,words,018794
0.72,0.84,er,words,018794
0.84,1.15,eitthvað,words,018794
1.15,1.62,sem,words,018794
1.62,1.75,þú,words,018794
1.75,2.03,hefur,words,018794
2.03,2.47,gert,words,018794
0.35,0.46,ɛː,phones,018794
0.46,0.64,r,phones,018794
0.72,0.83,ɛː,phones,018794
0.83,0.84,r,phones,018794
0.84,0.91,ei,phones,018794
0.91,1.02,h,phones,018794
1.02,1.09,k,phones,018794
1.09,1.11,v,phones,018794
1.11,1.14,a,phones,018794
1.14,1.15,ð,phones,018794
1.15,1.28,s,phones,018794
1.28,1.33,ɛː,phones,018794
1.33,1.62,m,phones,018794
1.62,1.63,θ,phones,018794
1.63,1.75,uː,phones,018794
1.75,1.82,h,phones,018794
1.82,1.9,ɛː,phones,018794
1.9,1.92,v,phones,018794
1.92,1.97,ʏ,phones,018794
1.97,2.03,r,phones,018794
2.03,2.09,c,phones,018794
2.09,2.17,ɛ,phones,018794
2.17,2.36,r̥,phones,018794
2.36,2.47,t,phones,018794
