Begin,End,Label,Type,Speaker
0.66,0.76,það,words,015338
0.76,0.91,væri,words,015338
0.91,1.43,tæknilega,words,015338
1.43,1.75,hægt,words,015338
1.75,1.82,að,words,015338
1.82,2.44,svara,words,015338
2.44,2.66,með,words,015338
2.66,3.07,annarri,words,015338
3.07,3.85,spurningu,words,015338
3.85,4.03,til,words,015338
4.03,4.56,dæmis,words,015338
4.62,4.97,kem,words,015338
4.97,5.27,ég,words,015338
0.66,0.67,θ,phones,015338
0.67,0.75,aː,phones,015338
0.75,0.76,ð,phones,015338
0.76,0.78,v,phones,015338
0.78,0.85,ai,phones,015338
0.85,0.86,r,phones,015338
0.86,0.91,ɪ,phones,015338
0.91,0.97,tʰ,phones,015338
0.97,1.09,ai,phones,015338
1.09,1.13,h,phones,015338
1.13,1.17,k,phones,015338
1.17,1.2,n,phones,015338
1.2,1.23,ɪ,phones,015338
1.23,1.27,l,phones,015338
1.27,1.32,ɛ,phones,015338
1.32,1.34,ɣ,phones,015338
1.34,1.43,a,phones,015338
1.43,1.48,h,phones,015338
1.48,1.57,ai,phones,015338
1.57,1.67,x,phones,015338
1.67,1.75,t,phones,015338
1.75,1.81,aː,phones,015338
1.81,1.82,ð,phones,015338
1.82,1.95,s,phones,015338
1.95,1.97,v,phones,015338
1.97,2.23,aː,phones,015338
2.23,2.24,r,phones,015338
2.24,2.44,a,phones,015338
2.44,2.54,m,phones,015338
2.54,2.65,ɛː,phones,015338
2.65,2.66,ð,phones,015338
2.66,2.78,a,phones,015338
2.78,2.88,n,phones,015338
2.88,2.98,a,phones,015338
2.98,2.99,r,phones,015338
2.99,3.07,ɪ,phones,015338
3.07,3.15,s,phones,015338
3.15,3.22,p,phones,015338
3.22,3.28,ʏ,phones,015338
3.28,3.36,r,phones,015338
3.36,3.42,t,phones,015338
3.42,3.47,n,phones,015338
3.47,3.51,i,phones,015338
3.51,3.58,ŋ,phones,015338
3.58,3.65,k,phones,015338
3.65,3.85,ʏ,phones,015338
3.85,3.93,tʰ,phones,015338
3.93,3.97,ɪː,phones,015338
3.97,4.03,l,phones,015338
4.03,4.08,t,phones,015338
4.08,4.18,aiː,phones,015338
4.18,4.26,m,phones,015338
4.26,4.34,ɪ,phones,015338
4.34,4.56,s,phones,015338
4.62,4.75,cʰ,phones,015338
4.75,4.87,ɛː,phones,015338
4.87,4.97,m,phones,015338
4.97,5.09,j,phones,015338
5.09,5.16,ɛː,phones,015338
5.16,5.27,ɣ,phones,015338
