Begin,End,Label,Type,Speaker
0.37,0.49,er,words,016632
0.49,1.15,möguleiki,words,016632
1.15,1.31,á,words,016632
1.31,1.42,því,words,016632
1.42,1.5,að,words,016632
1.5,2.11,vísindamenn,words,016632
2.11,2.31,hafi,words,016632
2.31,2.57,rangt,words,016632
2.57,2.77,fyrir,words,016632
2.77,2.96,sér,words,016632
2.96,3.1,um,words,016632
3.1,3.43,allar,words,016632
3.43,3.84,sínar,words,016632
3.84,4.68,uppgötvanir,words,016632
0.37,0.48,ɛː,phones,016632
0.48,0.49,r,phones,016632
0.49,0.61,m,phones,016632
0.61,0.76,œː,phones,016632
0.76,0.78,ɣ,phones,016632
0.78,0.85,ʏ,phones,016632
0.85,0.91,l,phones,016632
0.91,1.01,eiː,phones,016632
1.01,1.1,c,phones,016632
1.1,1.15,ɪ,phones,016632
1.15,1.31,auː,phones,016632
1.31,1.32,θ,phones,016632
1.32,1.34,v,phones,016632
1.34,1.42,iː,phones,016632
1.42,1.49,aː,phones,016632
1.49,1.5,ð,phones,016632
1.5,1.52,v,phones,016632
1.52,1.63,iː,phones,016632
1.63,1.74,s,phones,016632
1.74,1.77,ɪ,phones,016632
1.77,1.82,n,phones,016632
1.82,1.87,t,phones,016632
1.87,1.92,a,phones,016632
1.92,1.98,m,phones,016632
1.98,2.05,ɛ,phones,016632
2.05,2.11,n,phones,016632
2.11,2.16,h,phones,016632
2.16,2.23,aː,phones,016632
2.23,2.25,v,phones,016632
2.25,2.31,ɪ,phones,016632
2.31,2.33,r,phones,016632
2.33,2.41,au,phones,016632
2.41,2.52,ŋ̊,phones,016632
2.52,2.57,t,phones,016632
2.57,2.64,f,phones,016632
2.64,2.72,ɪː,phones,016632
2.72,2.73,r,phones,016632
2.73,2.76,ɪ,phones,016632
2.76,2.77,r,phones,016632
2.77,2.88,s,phones,016632
2.88,2.92,j,phones,016632
2.92,2.95,ɛː,phones,016632
2.95,2.96,r,phones,016632
2.96,3.04,ʏ,phones,016632
3.04,3.1,m,phones,016632
3.1,3.23,a,phones,016632
3.23,3.33,t,phones,016632
3.33,3.38,l,phones,016632
3.38,3.42,a,phones,016632
3.42,3.43,r,phones,016632
3.43,3.55,s,phones,016632
3.55,3.61,iː,phones,016632
3.61,3.67,n,phones,016632
3.67,3.74,a,phones,016632
3.74,3.84,r,phones,016632
3.84,3.88,ʏ,phones,016632
3.88,3.96,h,phones,016632
3.96,4.02,p,phones,016632
4.02,4.08,k,phones,016632
4.08,4.21,œ,phones,016632
4.21,4.3,t,phones,016632
4.3,4.32,v,phones,016632
4.32,4.37,a,phones,016632
4.37,4.45,n,phones,016632
4.45,4.5,ɪ,phones,016632
4.5,4.68,r,phones,016632
