Begin,End,Label,Type,Speaker
0.5,0.81,hvernig,words,013288
0.81,1.08,getur,words,013288
1.08,1.26,maður,words,013288
1.26,1.52,hætt,words,013288
1.52,1.6,að,words,013288
1.6,2.21,hrjóta,words,013288
0.5,0.56,k,phones,013288
0.56,0.58,v,phones,013288
0.58,0.67,ɛ,phones,013288
0.67,0.71,t,phones,013288
0.71,0.74,n,phones,013288
0.74,0.79,ɪ,phones,013288
0.79,0.81,ɣ,phones,013288
0.81,0.87,c,phones,013288
0.87,0.98,ɛː,phones,013288
0.98,1.04,t,phones,013288
1.04,1.07,ʏ,phones,013288
1.07,1.08,r,phones,013288
1.08,1.14,m,phones,013288
1.14,1.17,aː,phones,013288
1.17,1.2,ð,phones,013288
1.2,1.23,ʏ,phones,013288
1.23,1.26,r,phones,013288
1.26,1.3,h,phones,013288
1.3,1.39,ai,phones,013288
1.39,1.47,h,phones,013288
1.47,1.52,t,phones,013288
1.52,1.59,aː,phones,013288
1.59,1.6,ð,phones,013288
1.6,1.66,r̥,phones,013288
1.66,1.73,j,phones,013288
1.73,1.92,ouː,phones,013288
1.92,2.01,t,phones,013288
2.01,2.21,a,phones,013288
