Begin,End,Label,Type,Speaker
1.09,1.73,spyrjandi,words,017267
1.73,2.08,bætir,words,017267
2.08,2.48,einnig,words,017267
2.48,2.82,við,words,017267
2.82,3.01,er,words,017267
3.01,3.33,hægt,words,017267
3.33,3.43,að,words,017267
3.43,3.79,kaupa,words,017267
3.79,3.94,sér,words,017267
3.94,4.85,kennslubækur,words,017267
4.85,4.99,í,words,017267
4.99,5.45,einhverjum,words,017267
5.45,6.2,tölvubúðum,words,017267
1.09,1.14,s,phones,017267
1.14,1.18,p,phones,017267
1.18,1.29,ɪ,phones,017267
1.29,1.3,r,phones,017267
1.3,1.42,j,phones,017267
1.42,1.45,a,phones,017267
1.45,1.6,n,phones,017267
1.6,1.65,t,phones,017267
1.65,1.73,ɪ,phones,017267
1.73,1.78,p,phones,017267
1.78,1.97,aiː,phones,017267
1.97,2.01,t,phones,017267
2.01,2.07,ɪ,phones,017267
2.07,2.08,r,phones,017267
2.08,2.22,ei,phones,017267
2.22,2.27,t,phones,017267
2.27,2.35,n,phones,017267
2.35,2.4,ɪ,phones,017267
2.4,2.48,ɣ,phones,017267
2.48,2.5,v,phones,017267
2.5,2.81,ɪː,phones,017267
2.81,2.82,ð,phones,017267
2.82,2.98,ɛː,phones,017267
2.98,3.01,r,phones,017267
3.01,3.08,h,phones,017267
3.08,3.19,ai,phones,017267
3.19,3.28,x,phones,017267
3.28,3.33,t,phones,017267
3.33,3.42,aː,phones,017267
3.42,3.43,ð,phones,017267
3.43,3.49,kʰ,phones,017267
3.49,3.65,œyː,phones,017267
3.65,3.71,p,phones,017267
3.71,3.79,a,phones,017267
3.79,3.84,s,phones,017267
3.84,3.88,j,phones,017267
3.88,3.91,ɛː,phones,017267
3.91,3.94,r,phones,017267
3.94,4.01,cʰ,phones,017267
4.01,4.12,ɛ,phones,017267
4.12,4.2,n,phones,017267
4.2,4.23,s,phones,017267
4.23,4.31,t,phones,017267
4.31,4.38,l,phones,017267
4.38,4.46,ʏ,phones,017267
4.46,4.52,p,phones,017267
4.52,4.72,aiː,phones,017267
4.72,4.77,kʰ,phones,017267
4.77,4.84,ʏ,phones,017267
4.84,4.85,r,phones,017267
4.85,4.99,iː,phones,017267
4.99,5.04,ei,phones,017267
5.04,5.15,ŋ̊,phones,017267
5.15,5.2,k,phones,017267
5.2,5.22,v,phones,017267
5.22,5.26,ɛ,phones,017267
5.26,5.27,r,phones,017267
5.27,5.3,j,phones,017267
5.3,5.36,ʏ,phones,017267
5.36,5.45,m,phones,017267
5.45,6.2,spn,phones,017267
