Begin,End,Label,Type,Speaker
0.44,0.66,hvað,words,019197
0.66,0.81,var,words,019197
0.81,0.93,hann,words,019197
0.93,1.2,annars,words,019197
1.2,1.25,að,words,019197
1.25,1.66,hugsa,words,019197
1.66,1.73,að,words,019197
1.73,2.06,leggjast,words,019197
2.06,2.16,til,words,019197
2.16,2.49,svefns,words,019197
2.49,2.72,heima,words,019197
2.72,2.85,hjá,words,019197
2.85,3.11,böðli,words,019197
3.11,3.5,sínum,words,019197
0.44,0.5,k,phones,019197
0.5,0.52,v,phones,019197
0.52,0.65,aː,phones,019197
0.65,0.66,ð,phones,019197
0.66,0.68,v,phones,019197
0.68,0.78,aː,phones,019197
0.78,0.81,r,phones,019197
0.81,0.84,h,phones,019197
0.84,0.88,a,phones,019197
0.88,0.93,n,phones,019197
0.93,1.01,a,phones,019197
1.01,1.08,n,phones,019197
1.08,1.11,a,phones,019197
1.11,1.15,r̥,phones,019197
1.15,1.2,s,phones,019197
1.2,1.24,aː,phones,019197
1.24,1.25,ð,phones,019197
1.25,1.32,h,phones,019197
1.32,1.42,ʏ,phones,019197
1.42,1.47,k,phones,019197
1.47,1.61,s,phones,019197
1.61,1.66,a,phones,019197
1.66,1.72,aː,phones,019197
1.72,1.73,ð,phones,019197
1.73,1.79,l,phones,019197
1.79,1.89,ɛ,phones,019197
1.89,1.94,c,phones,019197
1.94,1.97,a,phones,019197
1.97,2.03,s,phones,019197
2.03,2.06,t,phones,019197
2.06,2.09,tʰ,phones,019197
2.09,2.12,ɪː,phones,019197
2.12,2.16,l,phones,019197
2.16,2.24,s,phones,019197
2.24,2.26,v,phones,019197
2.26,2.35,ɛ,phones,019197
2.35,2.41,p,phones,019197
2.41,2.49,s,phones,019197
2.49,2.54,h,phones,019197
2.54,2.59,eiː,phones,019197
2.59,2.66,m,phones,019197
2.66,2.72,a,phones,019197
2.72,2.73,ç,phones,019197
2.73,2.85,auː,phones,019197
2.85,3.11,spn,phones,019197
3.11,3.24,s,phones,019197
3.24,3.29,iː,phones,019197
3.29,3.34,n,phones,019197
3.34,3.37,ʏ,phones,019197
3.37,3.5,m,phones,019197
