Begin,End,Label,Type,Speaker
0.5,0.95,frekara,words,013730
0.98,1.64,lesefni,words,013730
1.64,1.76,á,words,013730
1.76,2.79,vísindavefnum,words,013730
3.15,3.45,eftir,words,013730
3.45,3.91,sama,words,013730
3.91,4.4,höfund,words,013730
4.92,5.39,hvað,words,013730
5.57,5.93,eru,words,013730
5.93,6.84,samlokur,words,013730
0.5,0.58,f,phones,013730
0.58,0.59,r,phones,013730
0.59,0.71,ɛː,phones,013730
0.71,0.82,k,phones,013730
0.82,0.91,a,phones,013730
0.91,0.92,r,phones,013730
0.92,0.95,a,phones,013730
0.98,1.07,l,phones,013730
1.07,1.2,ɛː,phones,013730
1.2,1.31,s,phones,013730
1.31,1.39,ɛ,phones,013730
1.39,1.44,p,phones,013730
1.44,1.5,n,phones,013730
1.5,1.64,ɪ,phones,013730
1.64,1.76,auː,phones,013730
1.76,1.78,v,phones,013730
1.78,1.93,iː,phones,013730
1.93,2.04,s,phones,013730
2.04,2.09,ɪ,phones,013730
2.09,2.12,n,phones,013730
2.12,2.15,t,phones,013730
2.15,2.22,a,phones,013730
2.22,2.24,v,phones,013730
2.24,2.35,ɛ,phones,013730
2.35,2.45,p,phones,013730
2.45,2.53,n,phones,013730
2.53,2.71,ʏ,phones,013730
2.71,2.79,m,phones,013730
3.15,3.24,ɛ,phones,013730
3.24,3.27,f,phones,013730
3.27,3.39,t,phones,013730
3.39,3.44,ɪ,phones,013730
3.44,3.45,r,phones,013730
3.45,3.59,s,phones,013730
3.59,3.77,aː,phones,013730
3.77,3.83,m,phones,013730
3.83,3.91,a,phones,013730
3.91,3.97,h,phones,013730
3.97,4.15,œː,phones,013730
4.15,4.17,v,phones,013730
4.17,4.25,ʏ,phones,013730
4.25,4.36,n,phones,013730
4.36,4.4,t,phones,013730
4.92,5.04,k,phones,013730
5.04,5.06,v,phones,013730
5.06,5.38,aː,phones,013730
5.38,5.39,ð,phones,013730
5.57,5.84,ɛː,phones,013730
5.84,5.85,r,phones,013730
5.85,5.93,ʏ,phones,013730
5.93,6.07,s,phones,013730
6.07,6.18,a,phones,013730
6.18,6.22,m,phones,013730
6.22,6.38,l,phones,013730
6.38,6.51,ɔ,phones,013730
6.51,6.6,k,phones,013730
6.6,6.69,ʏ,phones,013730
6.69,6.84,r,phones,013730
