Begin,End,Label,Type,Speaker
0.43,0.63,af,words,012783
0.63,0.83,hverju,words,012783
0.83,1.54,segirðu,words,012783
1.54,1.88,það,words,012783
0.43,0.54,aː,phones,012783
0.54,0.63,v,phones,012783
0.63,0.69,k,phones,012783
0.69,0.71,v,phones,012783
0.71,0.74,ɛ,phones,012783
0.74,0.75,r,phones,012783
0.75,0.78,j,phones,012783
0.78,0.83,ʏ,phones,012783
0.83,1.01,s,phones,012783
1.01,1.15,ei,phones,012783
1.15,1.24,j,phones,012783
1.24,1.3,ɪ,phones,012783
1.3,1.31,r,phones,012783
1.31,1.54,ʏ,phones,012783
1.54,1.55,θ,phones,012783
1.55,1.87,aː,phones,012783
1.87,1.88,ð,phones,012783
