Begin,End,Label,Type,Speaker
0.64,1.0,villi,words,014462
1.0,1.44,sagði,words,014462
2.06,2.34,hún,words,014462
2.34,2.76,getum,words,014462
2.76,2.92,við,words,014462
2.92,3.19,ekki,words,014462
3.19,3.56,talað,words,014462
3.56,3.68,um,words,014462
3.73,3.84,þetta,words,014462
0.64,0.7,v,phones,014462
0.7,0.8,ɪ,phones,014462
0.8,0.94,l,phones,014462
0.94,1.0,ɪ,phones,014462
1.0,1.14,s,phones,014462
1.14,1.32,a,phones,014462
1.32,1.34,ɣ,phones,014462
1.34,1.41,ð,phones,014462
1.41,1.44,ɪ,phones,014462
2.06,2.1,h,phones,014462
2.1,2.21,uː,phones,014462
2.21,2.34,n,phones,014462
2.34,2.4,c,phones,014462
2.4,2.53,ɛː,phones,014462
2.53,2.63,t,phones,014462
2.63,2.7,ʏ,phones,014462
2.7,2.76,m,phones,014462
2.76,2.78,v,phones,014462
2.78,2.91,ɪː,phones,014462
2.91,2.92,ð,phones,014462
2.92,2.95,ɛ,phones,014462
2.95,3.04,h,phones,014462
3.04,3.1,c,phones,014462
3.1,3.19,ɪ,phones,014462
3.19,3.28,tʰ,phones,014462
3.28,3.41,aː,phones,014462
3.41,3.5,l,phones,014462
3.5,3.53,a,phones,014462
3.53,3.56,ð,phones,014462
3.56,3.61,ʏ,phones,014462
3.61,3.68,m,phones,014462
3.73,3.74,θ,phones,014462
3.74,3.77,ɛ,phones,014462
3.77,3.8,h,phones,014462
3.8,3.81,t,phones,014462
3.81,3.84,a,phones,014462
