Begin,End,Label,Type,Speaker
0.62,1.26,miklu,words,018994
1.33,1.95,betri,words,018994
1.95,2.62,blanda,words,018994
0.62,0.74,m,phones,018994
0.74,0.8,ɪ,phones,018994
0.8,0.96,h,phones,018994
0.96,1.05,k,phones,018994
1.05,1.12,l,phones,018994
1.12,1.26,ʏ,phones,018994
1.33,1.38,p,phones,018994
1.38,1.62,ɛː,phones,018994
1.62,1.75,t,phones,018994
1.75,1.76,r,phones,018994
1.76,1.95,ɪ,phones,018994
1.95,2.01,p,phones,018994
2.01,2.07,l,phones,018994
2.07,2.18,a,phones,018994
2.18,2.31,n,phones,018994
2.31,2.44,t,phones,018994
2.44,2.62,a,phones,018994
