Begin,End,Label,Type,Speaker
0.09,0.46,þurfum,words,012161
0.46,0.59,við,words,012161
0.59,0.84,þetta,words,012161
0.84,1.96,baðmullarkjólatau,words,012161
0.09,0.23,θ,phones,012161
0.23,0.31,ʏ,phones,012161
0.31,0.36,r,phones,012161
0.36,0.38,v,phones,012161
0.38,0.41,ʏ,phones,012161
0.41,0.46,m,phones,012161
0.46,0.48,v,phones,012161
0.48,0.58,ɪː,phones,012161
0.58,0.59,ð,phones,012161
0.59,0.6,θ,phones,012161
0.6,0.66,ɛ,phones,012161
0.66,0.7,h,phones,012161
0.7,0.75,t,phones,012161
0.75,0.84,a,phones,012161
0.84,1.96,spn,phones,012161
