Begin,End,Label,Type,Speaker
0.44,0.59,þú,words,017978
0.59,0.91,heldur,words,017978
0.91,0.96,þó,words,017978
0.96,1.17,ekki,words,017978
1.17,1.19,að,words,017978
1.19,1.28,ég,words,017978
1.28,1.44,ætli,words,017978
1.44,1.46,að,words,017978
1.46,1.57,fara,words,017978
1.57,1.62,að,words,017978
1.62,1.83,bjóða,words,017978
1.83,1.92,þér,words,017978
1.92,2.07,upp,words,017978
2.07,2.1,á,words,017978
2.1,2.75,snafs,words,017978
0.44,0.53,θ,phones,017978
0.53,0.59,uː,phones,017978
0.59,0.65,h,phones,017978
0.65,0.71,ɛ,phones,017978
0.71,0.78,l,phones,017978
0.78,0.83,t,phones,017978
0.83,0.88,ʏ,phones,017978
0.88,0.91,r,phones,017978
0.91,0.92,θ,phones,017978
0.92,0.96,ouː,phones,017978
0.96,1.05,ɛ,phones,017978
1.05,1.09,h,phones,017978
1.09,1.14,c,phones,017978
1.14,1.17,ɪ,phones,017978
1.17,1.18,aː,phones,017978
1.18,1.19,ð,phones,017978
1.19,1.23,j,phones,017978
1.23,1.26,ɛː,phones,017978
1.26,1.28,ɣ,phones,017978
1.28,1.32,ai,phones,017978
1.32,1.35,h,phones,017978
1.35,1.4,t,phones,017978
1.4,1.43,l,phones,017978
1.43,1.44,ɪ,phones,017978
1.44,1.45,aː,phones,017978
1.45,1.46,ð,phones,017978
1.46,1.5,f,phones,017978
1.5,1.53,aː,phones,017978
1.53,1.54,r,phones,017978
1.54,1.57,a,phones,017978
1.57,1.61,aː,phones,017978
1.61,1.62,ð,phones,017978
1.62,1.67,p,phones,017978
1.67,1.73,j,phones,017978
1.73,1.77,ouː,phones,017978
1.77,1.8,ð,phones,017978
1.8,1.83,a,phones,017978
1.83,1.84,θ,phones,017978
1.84,1.88,j,phones,017978
1.88,1.91,ɛː,phones,017978
1.91,1.92,r,phones,017978
1.92,1.96,ʏ,phones,017978
1.96,2.02,h,phones,017978
2.02,2.07,p,phones,017978
2.07,2.1,auː,phones,017978
2.1,2.16,s,phones,017978
2.16,2.19,t,phones,017978
2.19,2.25,n,phones,017978
2.25,2.39,a,phones,017978
2.39,2.47,f,phones,017978
2.47,2.75,s,phones,017978
