Begin,End,Label,Type,Speaker
0.47,0.74,hvað,words,012946
0.74,1.07,kemur,words,012946
1.07,1.34,til,words,012946
1.37,1.55,að,words,012946
1.55,2.41,biskupsmenn,words,012946
2.41,2.63,fara,words,012946
2.63,3.1,erinda,words,012946
3.1,3.56,gissurar,words,012946
3.56,3.69,í,words,012946
3.69,4.2,fjarlægar,words,012946
4.2,4.74,sveitir,words,012946
0.47,0.54,k,phones,012946
0.54,0.56,v,phones,012946
0.56,0.73,aː,phones,012946
0.73,0.74,ð,phones,012946
0.74,0.83,cʰ,phones,012946
0.83,0.89,ɛː,phones,012946
0.89,0.96,m,phones,012946
0.96,1.07,ʏ,phones,012946
1.07,1.15,tʰ,phones,012946
1.15,1.3,ɪː,phones,012946
1.3,1.34,l,phones,012946
1.37,1.54,aː,phones,012946
1.54,1.55,ð,phones,012946
1.55,2.41,spn,phones,012946
2.41,2.46,f,phones,012946
2.46,2.53,aː,phones,012946
2.53,2.54,r,phones,012946
2.54,2.63,a,phones,012946
2.63,2.83,ɛː,phones,012946
2.83,2.84,r,phones,012946
2.84,2.91,ɪ,phones,012946
2.91,2.95,n,phones,012946
2.95,2.99,t,phones,012946
2.99,3.1,a,phones,012946
3.1,3.16,c,phones,012946
3.16,3.24,ɪ,phones,012946
3.24,3.35,s,phones,012946
3.35,3.41,ʏ,phones,012946
3.41,3.42,r,phones,012946
3.42,3.55,a,phones,012946
3.55,3.56,r,phones,012946
3.56,3.69,iː,phones,012946
3.69,3.81,f,phones,012946
3.81,3.85,j,phones,012946
3.85,3.9,a,phones,012946
3.9,3.91,r,phones,012946
3.91,4.03,l,phones,012946
4.03,4.1,ai,phones,012946
4.1,4.15,ɣ,phones,012946
4.15,4.19,a,phones,012946
4.19,4.2,r,phones,012946
4.2,4.29,s,phones,012946
4.29,4.35,v,phones,012946
4.35,4.48,eiː,phones,012946
4.48,4.55,t,phones,012946
4.55,4.59,ɪ,phones,012946
4.59,4.74,r,phones,012946
