Begin,End,Label,Type,Speaker
0.66,1.0,þýðir,words,017309
1.0,1.4,orðið,words,017309
1.4,2.28,heilkenni,words,017309
2.52,2.64,það,words,017309
2.64,3.02,sama,words,017309
3.02,3.08,og,words,017309
3.08,3.82,einkenni,words,017309
0.66,0.67,θ,phones,017309
0.67,0.74,iː,phones,017309
0.74,0.82,ð,phones,017309
0.82,0.87,ɪ,phones,017309
0.87,1.0,r,phones,017309
1.0,1.09,ɔ,phones,017309
1.09,1.1,r,phones,017309
1.1,1.22,ð,phones,017309
1.22,1.39,ɪ,phones,017309
1.39,1.4,ð,phones,017309
1.4,1.62,h,phones,017309
1.62,1.69,ei,phones,017309
1.69,1.81,l,phones,017309
1.81,1.9,c,phones,017309
1.9,1.94,ɛ,phones,017309
1.94,2.02,n,phones,017309
2.02,2.28,ɪ,phones,017309
2.52,2.53,θ,phones,017309
2.53,2.63,aː,phones,017309
2.63,2.64,ð,phones,017309
2.64,2.77,s,phones,017309
2.77,2.9,aː,phones,017309
2.9,2.99,m,phones,017309
2.99,3.02,a,phones,017309
3.02,3.06,ɔː,phones,017309
3.06,3.08,ɣ,phones,017309
3.08,3.29,ei,phones,017309
3.29,3.42,ŋ,phones,017309
3.42,3.51,c,phones,017309
3.51,3.54,ɛ,phones,017309
3.54,3.61,n,phones,017309
3.61,3.82,ɪ,phones,017309
