Begin,End,Label,Type,Speaker
0.7,1.26,atli,words,012541
1.26,1.49,hvað,words,012541
1.49,1.53,er,words,012541
1.53,1.59,í,words,012541
1.59,2.08,matinn,words,012541
0.7,0.85,a,phones,012541
0.85,0.89,t,phones,012541
0.89,0.92,h,phones,012541
0.92,0.99,t,phones,012541
0.99,1.03,l,phones,012541
1.03,1.26,ɪ,phones,012541
1.26,1.34,k,phones,012541
1.34,1.36,v,phones,012541
1.36,1.39,aː,phones,012541
1.39,1.49,ð,phones,012541
1.49,1.52,ɛː,phones,012541
1.52,1.53,r,phones,012541
1.53,1.59,iː,phones,012541
1.59,1.68,m,phones,012541
1.68,1.88,aː,phones,012541
1.88,1.93,t,phones,012541
1.93,1.98,ɪ,phones,012541
1.98,2.08,n,phones,012541
