Begin,End,Label,Type,Speaker
0.5,1.02,spurningin,words,012382
1.02,1.05,í,words,012382
1.05,1.27,heild,words,012382
1.27,1.49,sinni,words,012382
1.49,1.83,hljóðaði,words,012382
1.83,2.24,svona,words,012382
2.34,2.66,hvað,words,012382
2.66,2.7,er,words,012382
2.7,3.43,sannleikur,words,012382
0.5,0.65,s,phones,012382
0.65,0.7,p,phones,012382
0.7,0.76,ʏ,phones,012382
0.76,0.81,r,phones,012382
0.81,0.84,t,phones,012382
0.84,0.87,n,phones,012382
0.87,0.9,i,phones,012382
0.9,0.93,ɲ,phones,012382
0.93,0.96,c,phones,012382
0.96,0.99,ɪ,phones,012382
0.99,1.02,n,phones,012382
1.02,1.05,iː,phones,012382
1.05,1.1,h,phones,012382
1.1,1.15,ei,phones,012382
1.15,1.23,l,phones,012382
1.23,1.27,t,phones,012382
1.27,1.36,s,phones,012382
1.36,1.39,ɪ,phones,012382
1.39,1.44,n,phones,012382
1.44,1.49,ɪ,phones,012382
1.49,1.55,l̥,phones,012382
1.55,1.61,j,phones,012382
1.61,1.66,ouː,phones,012382
1.66,1.7,ð,phones,012382
1.7,1.73,a,phones,012382
1.73,1.8,ð,phones,012382
1.8,1.83,ɪ,phones,012382
1.83,1.92,s,phones,012382
1.92,1.94,v,phones,012382
1.94,2.03,ɔː,phones,012382
2.03,2.1,n,phones,012382
2.1,2.24,a,phones,012382
2.34,2.45,k,phones,012382
2.45,2.47,v,phones,012382
2.47,2.6,aː,phones,012382
2.6,2.66,ð,phones,012382
2.66,2.69,ɛː,phones,012382
2.69,2.7,r,phones,012382
2.7,2.85,s,phones,012382
2.85,2.91,a,phones,012382
2.91,2.99,n,phones,012382
2.99,3.05,l,phones,012382
3.05,3.15,ei,phones,012382
3.15,3.25,k,phones,012382
3.25,3.29,ʏ,phones,012382
3.29,3.43,r,phones,012382
