Begin,End,Label,Type,Speaker
0.85,1.36,frekara,words,010011
1.36,2.02,lesefni,words,010011
2.02,2.16,á,words,010011
2.16,3.1,vísindavefnum,words,010011
3.13,3.47,hvað,words,010011
3.5,3.67,er,words,010011
3.67,4.25,gigt,words,010011
0.85,0.97,f,phones,010011
0.97,0.98,r,phones,010011
0.98,1.15,ɛː,phones,010011
1.15,1.23,k,phones,010011
1.23,1.26,a,phones,010011
1.26,1.27,r,phones,010011
1.27,1.36,a,phones,010011
1.36,1.44,l,phones,010011
1.44,1.54,ɛː,phones,010011
1.54,1.66,s,phones,010011
1.66,1.77,ɛ,phones,010011
1.77,1.8,p,phones,010011
1.8,1.86,n,phones,010011
1.86,2.02,ɪ,phones,010011
2.02,2.16,auː,phones,010011
2.16,2.18,v,phones,010011
2.18,2.31,iː,phones,010011
2.31,2.42,s,phones,010011
2.42,2.49,ɪ,phones,010011
2.49,2.54,n,phones,010011
2.54,2.59,t,phones,010011
2.59,2.68,a,phones,010011
2.68,2.7,v,phones,010011
2.7,2.78,ɛ,phones,010011
2.78,2.87,p,phones,010011
2.87,2.91,n,phones,010011
2.91,2.95,ʏ,phones,010011
2.95,3.1,m,phones,010011
3.13,3.24,k,phones,010011
3.24,3.26,v,phones,010011
3.26,3.46,aː,phones,010011
3.46,3.47,ð,phones,010011
3.5,3.58,ɛː,phones,010011
3.58,3.67,r,phones,010011
3.67,3.75,c,phones,010011
3.75,3.82,ɪ,phones,010011
3.82,3.98,x,phones,010011
3.98,4.25,t,phones,010011
