Begin,End,Label,Type,Speaker
0.14,0.38,hvaða,words,018008
0.38,1.13,þvælingur,words,018008
1.13,1.17,er,words,018008
1.17,1.29,á,words,018008
1.29,1.59,þér,words,018008
0.14,0.21,k,phones,018008
0.21,0.23,v,phones,018008
0.23,0.3,aː,phones,018008
0.3,0.31,ð,phones,018008
0.31,0.38,a,phones,018008
0.38,1.13,spn,phones,018008
1.13,1.16,ɛː,phones,018008
1.16,1.17,r,phones,018008
1.17,1.29,auː,phones,018008
1.29,1.3,θ,phones,018008
1.3,1.33,j,phones,018008
1.33,1.4,ɛː,phones,018008
1.4,1.59,r,phones,018008
