Begin,End,Label,Type,Speaker
0.48,0.99,frekara,words,016999
0.99,1.57,lesefni,words,016999
1.67,1.79,á,words,016999
1.79,2.59,vísindavefnum,words,016999
2.63,2.83,í,words,016999
2.83,3.1,hvaða,words,016999
3.1,3.64,greinum,words,016999
3.81,4.08,eru,words,016999
4.08,4.27,veitt,words,016999
4.48,5.31,nóbelsverðlaun,words,016999
0.48,0.59,f,phones,016999
0.59,0.6,r,phones,016999
0.6,0.79,ɛː,phones,016999
0.79,0.86,k,phones,016999
0.86,0.91,a,phones,016999
0.91,0.92,r,phones,016999
0.92,0.99,a,phones,016999
0.99,1.06,l,phones,016999
1.06,1.14,ɛː,phones,016999
1.14,1.24,s,phones,016999
1.24,1.3,ɛ,phones,016999
1.3,1.36,p,phones,016999
1.36,1.41,n,phones,016999
1.41,1.57,ɪ,phones,016999
1.67,1.79,auː,phones,016999
1.79,1.81,v,phones,016999
1.81,1.88,iː,phones,016999
1.88,1.95,s,phones,016999
1.95,2.01,ɪ,phones,016999
2.01,2.06,n,phones,016999
2.06,2.11,t,phones,016999
2.11,2.17,a,phones,016999
2.17,2.19,v,phones,016999
2.19,2.28,ɛ,phones,016999
2.28,2.34,p,phones,016999
2.34,2.39,n,phones,016999
2.39,2.43,ʏ,phones,016999
2.43,2.59,m,phones,016999
2.63,2.83,iː,phones,016999
2.83,2.93,k,phones,016999
2.93,2.95,v,phones,016999
2.95,3.02,aː,phones,016999
3.02,3.03,ð,phones,016999
3.03,3.1,a,phones,016999
3.1,3.17,k,phones,016999
3.17,3.18,r,phones,016999
3.18,3.35,eiː,phones,016999
3.35,3.44,n,phones,016999
3.44,3.5,ʏ,phones,016999
3.5,3.64,m,phones,016999
3.81,3.95,ɛː,phones,016999
3.95,3.96,r,phones,016999
3.96,4.08,ʏ,phones,016999
4.08,4.1,v,phones,016999
4.1,4.18,ei,phones,016999
4.18,4.24,h,phones,016999
4.24,4.27,t,phones,016999
4.48,4.57,n,phones,016999
4.57,4.68,ouː,phones,016999
4.68,4.73,p,phones,016999
4.73,4.78,ɛ,phones,016999
4.78,4.86,l,phones,016999
4.86,4.95,s,phones,016999
4.95,4.97,v,phones,016999
4.97,5.08,ɛ,phones,016999
5.08,5.09,r,phones,016999
5.09,5.12,ð,phones,016999
5.12,5.2,l,phones,016999
5.2,5.24,œy,phones,016999
5.24,5.31,n,phones,016999
