Begin,End,Label,Type,Speaker
0.6,0.88,hvers,words,016559
0.88,1.17,vegna,words,016559
1.17,1.45,eftir,words,016559
1.45,2.12,milljóna,words,016559
2.12,2.25,ára,words,016559
2.25,2.77,þróun,words,016559
2.77,2.94,þurfa,words,016559
2.94,3.38,flestar,words,016559
3.38,3.97,lífverur,words,016559
4.0,4.13,að,words,016559
4.13,4.7,sofa,words,016559
0.6,0.69,k,phones,016559
0.69,0.71,v,phones,016559
0.71,0.75,ɛ,phones,016559
0.75,0.78,r̥,phones,016559
0.78,0.88,s,phones,016559
0.88,0.9,v,phones,016559
0.9,0.98,ɛ,phones,016559
0.98,1.05,k,phones,016559
1.05,1.1,n,phones,016559
1.1,1.17,a,phones,016559
1.17,1.25,ɛ,phones,016559
1.25,1.33,f,phones,016559
1.33,1.4,t,phones,016559
1.4,1.44,ɪ,phones,016559
1.44,1.45,r,phones,016559
1.45,1.67,m,phones,016559
1.67,1.7,ɪ,phones,016559
1.7,1.85,l,phones,016559
1.85,1.9,j,phones,016559
1.9,1.95,ou,phones,016559
1.95,2.02,n,phones,016559
2.02,2.12,a,phones,016559
2.12,2.15,auː,phones,016559
2.15,2.16,r,phones,016559
2.16,2.25,a,phones,016559
2.25,2.26,θ,phones,016559
2.26,2.43,r,phones,016559
2.43,2.54,ouː,phones,016559
2.54,2.6,ʏ,phones,016559
2.6,2.77,n,phones,016559
2.77,2.78,θ,phones,016559
2.78,2.81,ʏ,phones,016559
2.81,2.86,r,phones,016559
2.86,2.88,v,phones,016559
2.88,2.94,a,phones,016559
2.94,3.09,f,phones,016559
3.09,3.14,l,phones,016559
3.14,3.18,ɛ,phones,016559
3.18,3.28,s,phones,016559
3.28,3.32,t,phones,016559
3.32,3.37,a,phones,016559
3.37,3.38,r,phones,016559
3.38,3.51,l,phones,016559
3.51,3.67,i,phones,016559
3.67,3.69,v,phones,016559
3.69,3.77,ɛ,phones,016559
3.77,3.78,r,phones,016559
3.78,3.88,ʏ,phones,016559
3.88,3.97,r,phones,016559
4.0,4.12,aː,phones,016559
4.12,4.13,ð,phones,016559
4.13,4.33,s,phones,016559
4.33,4.43,ɔː,phones,016559
4.43,4.45,v,phones,016559
4.45,4.7,a,phones,016559
