Begin,End,Label,Type,Speaker
0.72,1.25,jörri,words,014814
1.69,2.05,hvað,words,014814
2.05,2.22,er,words,014814
2.22,2.61,lengi,words,014814
2.61,3.05,opið,words,014814
3.05,3.16,í,words,014814
3.16,3.68,blómabúð,words,014814
3.68,4.4,akureyrar,words,014814
0.72,1.25,spn,phones,014814
1.69,1.79,k,phones,014814
1.79,1.81,v,phones,014814
1.81,2.01,aː,phones,014814
2.01,2.05,ð,phones,014814
2.05,2.16,ɛː,phones,014814
2.16,2.22,r,phones,014814
2.22,2.28,l,phones,014814
2.28,2.38,ei,phones,014814
2.38,2.46,ɲ,phones,014814
2.46,2.55,c,phones,014814
2.55,2.61,ɪ,phones,014814
2.61,2.89,ɔː,phones,014814
2.89,2.97,p,phones,014814
2.97,3.04,ɪ,phones,014814
3.04,3.05,ð,phones,014814
3.05,3.16,iː,phones,014814
3.16,3.19,p,phones,014814
3.19,3.26,l,phones,014814
3.26,3.31,ouː,phones,014814
3.31,3.38,m,phones,014814
3.38,3.49,a,phones,014814
3.49,3.53,p,phones,014814
3.53,3.57,uː,phones,014814
3.57,3.68,ð,phones,014814
3.68,3.81,aː,phones,014814
3.81,3.92,k,phones,014814
3.92,3.97,ʏ,phones,014814
3.97,3.98,r,phones,014814
3.98,4.1,eiː,phones,014814
4.1,4.15,r,phones,014814
4.15,4.24,a,phones,014814
4.24,4.4,r,phones,014814
