Begin,End,Label,Type,Speaker
0.66,0.89,mun,words,017511
0.89,1.09,vera,words,017511
1.09,1.47,aukning,words,017511
1.47,1.52,á,words,017511
1.52,1.8,honum,words,017511
1.97,2.15,eða,words,017511
2.15,2.49,jafnvel,words,017511
2.49,2.87,minnkun,words,017511
0.66,0.76,m,phones,017511
0.76,0.84,ʏː,phones,017511
0.84,0.89,n,phones,017511
0.89,0.91,v,phones,017511
0.91,0.98,ɛː,phones,017511
0.98,0.99,r,phones,017511
0.99,1.09,a,phones,017511
1.09,1.17,œy,phones,017511
1.17,1.26,h,phones,017511
1.26,1.3,k,phones,017511
1.3,1.34,n,phones,017511
1.34,1.37,i,phones,017511
1.37,1.41,ŋ,phones,017511
1.41,1.47,k,phones,017511
1.47,1.52,auː,phones,017511
1.52,1.6,h,phones,017511
1.6,1.65,ɔː,phones,017511
1.65,1.71,n,phones,017511
1.71,1.74,ʏ,phones,017511
1.74,1.8,m,phones,017511
1.97,2.07,ɛː,phones,017511
2.07,2.12,ð,phones,017511
2.12,2.15,a,phones,017511
2.15,2.27,j,phones,017511
2.27,2.32,a,phones,017511
2.32,2.39,p,phones,017511
2.39,2.41,v,phones,017511
2.41,2.44,ɛ,phones,017511
2.44,2.49,l,phones,017511
2.49,2.53,m,phones,017511
2.53,2.58,i,phones,017511
2.58,2.73,ŋ̊,phones,017511
2.73,2.78,k,phones,017511
2.78,2.81,ʏ,phones,017511
2.81,2.87,n,phones,017511
