Begin,End,Label,Type,Speaker
0.86,1.13,með,words,017810
1.13,1.34,hvaða,words,017810
1.34,1.92,hljómsveit,words,017810
1.95,2.46,syngur,words,017810
2.46,3.03,læknirinn,words,017810
3.03,3.49,haukur,words,017810
3.49,4.03,heiðar,words,017810
4.03,4.56,hauksson,words,017810
0.86,0.94,m,phones,017810
0.94,1.12,ɛː,phones,017810
1.12,1.13,ð,phones,017810
1.13,1.17,k,phones,017810
1.17,1.19,v,phones,017810
1.19,1.28,aː,phones,017810
1.28,1.29,ð,phones,017810
1.29,1.34,a,phones,017810
1.34,1.43,l̥,phones,017810
1.43,1.47,j,phones,017810
1.47,1.55,ou,phones,017810
1.55,1.61,m,phones,017810
1.61,1.69,s,phones,017810
1.69,1.71,v,phones,017810
1.71,1.89,ei,phones,017810
1.89,1.92,t,phones,017810
1.95,2.12,s,phones,017810
2.12,2.2,i,phones,017810
2.2,2.33,ŋ,phones,017810
2.33,2.37,k,phones,017810
2.37,2.43,ʏ,phones,017810
2.43,2.46,r,phones,017810
2.46,2.51,l,phones,017810
2.51,2.6,ai,phones,017810
2.6,2.68,h,phones,017810
2.68,2.72,k,phones,017810
2.72,2.77,n,phones,017810
2.77,2.83,ɪ,phones,017810
2.83,2.84,r,phones,017810
2.84,2.97,ɪ,phones,017810
2.97,3.03,n,phones,017810
3.03,3.15,h,phones,017810
3.15,3.34,œyː,phones,017810
3.34,3.39,k,phones,017810
3.39,3.46,ʏ,phones,017810
3.46,3.49,r,phones,017810
3.49,3.59,h,phones,017810
3.59,3.77,eiː,phones,017810
3.77,3.8,ð,phones,017810
3.8,3.91,a,phones,017810
3.91,4.03,r,phones,017810
4.03,4.1,h,phones,017810
4.1,4.21,œy,phones,017810
4.21,4.28,k,phones,017810
4.28,4.38,s,phones,017810
4.38,4.48,ɔ,phones,017810
4.48,4.56,n,phones,017810
