Begin,End,Label,Type,Speaker
0.72,0.8,í,words,015221
0.8,1.24,svari,words,015221
1.24,1.64,hildar,words,015221
1.64,2.24,guðmundsdóttur,words,015221
2.24,2.3,við,words,015221
2.3,3.06,spurningunni,words,015221
3.14,3.44,hvað,words,015221
3.44,3.62,eru,words,015221
3.62,4.44,útfjólubláir,words,015221
4.44,5.03,geislar,words,015221
0.72,0.8,iː,phones,015221
0.8,0.96,s,phones,015221
0.96,0.98,v,phones,015221
0.98,1.15,aː,phones,015221
1.15,1.16,r,phones,015221
1.16,1.24,ɪ,phones,015221
1.24,1.31,h,phones,015221
1.31,1.37,ɪ,phones,015221
1.37,1.43,l,phones,015221
1.43,1.55,t,phones,015221
1.55,1.58,a,phones,015221
1.58,1.64,r,phones,015221
1.64,1.67,k,phones,015221
1.67,1.69,v,phones,015221
1.69,1.77,ʏ,phones,015221
1.77,1.78,ð,phones,015221
1.78,1.81,m,phones,015221
1.81,1.84,ʏ,phones,015221
1.84,1.87,n,phones,015221
1.87,1.91,t,phones,015221
1.91,1.96,s,phones,015221
1.96,2.02,t,phones,015221
2.02,2.08,ou,phones,015221
2.08,2.15,h,phones,015221
2.15,2.2,t,phones,015221
2.2,2.23,ʏ,phones,015221
2.23,2.24,r,phones,015221
2.24,2.26,v,phones,015221
2.26,2.29,ɪː,phones,015221
2.29,2.3,ð,phones,015221
2.3,2.4,s,phones,015221
2.4,2.45,p,phones,015221
2.45,2.52,ʏ,phones,015221
2.52,2.6,r,phones,015221
2.6,2.64,t,phones,015221
2.64,2.67,n,phones,015221
2.67,2.71,i,phones,015221
2.71,2.75,ŋ,phones,015221
2.75,2.79,k,phones,015221
2.79,2.84,ʏ,phones,015221
2.84,2.9,n,phones,015221
2.9,3.06,ɪ,phones,015221
3.14,3.24,k,phones,015221
3.24,3.26,v,phones,015221
3.26,3.4,aː,phones,015221
3.4,3.44,ð,phones,015221
3.44,3.53,ɛː,phones,015221
3.53,3.54,r,phones,015221
3.54,3.62,ʏ,phones,015221
3.62,3.79,uː,phones,015221
3.79,3.85,t,phones,015221
3.85,3.95,f,phones,015221
3.95,3.98,j,phones,015221
3.98,4.02,ou,phones,015221
4.02,4.1,l,phones,015221
4.1,4.13,ʏ,phones,015221
4.13,4.16,p,phones,015221
4.16,4.23,l,phones,015221
4.23,4.33,auː,phones,015221
4.33,4.37,ɪ,phones,015221
4.37,4.44,r,phones,015221
4.44,4.5,c,phones,015221
4.5,4.55,ei,phones,015221
4.55,4.7,s,phones,015221
4.7,4.74,t,phones,015221
4.74,4.8,l,phones,015221
4.8,4.84,a,phones,015221
4.84,5.03,r,phones,015221
