Begin,End,Label,Type,Speaker
0.03,0.31,um,words,011583
0.31,0.69,hvað,words,011583
0.8,0.95,er,words,011583
0.95,1.46,lena,words,011583
1.46,1.52,að,words,011583
1.7,2.05,tala,words,011583
0.03,0.14,ʏ,phones,011583
0.14,0.31,m,phones,011583
0.31,0.42,k,phones,011583
0.42,0.44,v,phones,011583
0.44,0.68,aː,phones,011583
0.68,0.69,ð,phones,011583
0.8,0.91,ɛː,phones,011583
0.91,0.95,r,phones,011583
0.95,1.06,l,phones,011583
1.06,1.23,ɛː,phones,011583
1.23,1.35,n,phones,011583
1.35,1.46,a,phones,011583
1.46,1.51,aː,phones,011583
1.51,1.52,ð,phones,011583
1.7,1.74,tʰ,phones,011583
1.74,1.86,aː,phones,011583
1.86,1.96,l,phones,011583
1.96,2.05,a,phones,011583
