Begin,End,Label,Type,Speaker
0.58,0.95,er,words,014420
0.95,1.43,hann,words,014420
1.59,1.79,nú,words,014420
1.79,2.49,farinn,words,014420
2.49,2.66,að,words,014420
2.66,3.32,trúa,words,014420
0.58,0.89,ɛː,phones,014420
0.89,0.95,r,phones,014420
0.95,1.06,h,phones,014420
1.06,1.21,a,phones,014420
1.21,1.43,n,phones,014420
1.59,1.71,n,phones,014420
1.71,1.79,uː,phones,014420
1.79,1.94,f,phones,014420
1.94,2.18,aː,phones,014420
2.18,2.19,r,phones,014420
2.19,2.33,i,phones,014420
2.33,2.49,n,phones,014420
2.49,2.65,aː,phones,014420
2.65,2.66,ð,phones,014420
2.66,2.81,tʰ,phones,014420
2.81,2.82,r,phones,014420
2.82,3.1,uː,phones,014420
3.1,3.32,a,phones,014420
