Begin,End,Label,Type,Speaker
0.11,0.14,í,words,018648
0.64,0.94,gegnum,words,018648
0.94,1.06,hvaða,words,018648
1.21,1.79,samtök,words,018648
0.11,0.14,iː,phones,018648
0.64,0.69,c,phones,018648
0.69,0.72,ɛ,phones,018648
0.72,0.76,k,phones,018648
0.76,0.79,n,phones,018648
0.79,0.82,ʏ,phones,018648
0.82,0.94,m,phones,018648
0.94,0.97,k,phones,018648
0.97,0.99,v,phones,018648
0.99,1.02,aː,phones,018648
1.02,1.03,ð,phones,018648
1.03,1.06,a,phones,018648
1.21,1.25,s,phones,018648
1.25,1.28,a,phones,018648
1.28,1.55,m,phones,018648
1.55,1.61,t,phones,018648
1.61,1.75,œ,phones,018648
1.75,1.79,k,phones,018648
