Begin,End,Label,Type,Speaker
1.03,1.34,hvað,words,018326
1.34,1.49,er,words,018326
1.49,1.73,það,words,018326
1.85,2.15,sem,words,018326
2.15,2.49,vitjar,words,018326
2.49,2.8,mín,words,018326
2.95,3.06,frá,words,018326
3.06,3.49,fyrstu,words,018326
3.49,3.81,árum,words,018326
3.81,4.07,okkar,words,018326
4.12,4.45,konu,words,018326
4.45,4.91,minnar,words,018326
1.03,1.14,k,phones,018326
1.14,1.16,v,phones,018326
1.16,1.28,aː,phones,018326
1.28,1.34,ð,phones,018326
1.34,1.37,ɛː,phones,018326
1.37,1.49,r,phones,018326
1.49,1.5,θ,phones,018326
1.5,1.72,aː,phones,018326
1.72,1.73,ð,phones,018326
1.85,2.02,s,phones,018326
2.02,2.07,ɛː,phones,018326
2.07,2.15,m,phones,018326
2.15,2.49,spn,phones,018326
2.49,2.55,m,phones,018326
2.55,2.68,iː,phones,018326
2.68,2.8,n,phones,018326
2.95,2.98,f,phones,018326
2.98,2.99,r,phones,018326
2.99,3.06,auː,phones,018326
3.06,3.17,f,phones,018326
3.17,3.22,ɪ,phones,018326
3.22,3.26,r̥,phones,018326
3.26,3.37,s,phones,018326
3.37,3.43,t,phones,018326
3.43,3.49,ʏ,phones,018326
3.49,3.68,auː,phones,018326
3.68,3.69,r,phones,018326
3.69,3.75,ʏ,phones,018326
3.75,3.81,m,phones,018326
3.81,3.85,ɔ,phones,018326
3.85,3.92,h,phones,018326
3.92,3.99,k,phones,018326
3.99,4.02,a,phones,018326
4.02,4.07,r,phones,018326
4.12,4.22,kʰ,phones,018326
4.22,4.33,ɔː,phones,018326
4.33,4.41,n,phones,018326
4.41,4.45,ʏ,phones,018326
4.45,4.51,m,phones,018326
4.51,4.57,ɪ,phones,018326
4.57,4.67,n,phones,018326
4.67,4.7,a,phones,018326
4.7,4.91,r,phones,018326
