Begin,End,Label,Type,Speaker
0.05,0.96,sigurbára,words,012513
1.08,1.31,hvað,words,012513
1.31,1.38,er,words,012513
1.38,1.49,í,words,012513
1.49,2.05,dagatalinu,words,012513
2.05,2.29,mínu,words,012513
2.29,2.4,í,words,012513
2.4,2.54,dag,words,012513
0.05,0.22,s,phones,012513
0.22,0.35,ɪː,phones,012513
0.35,0.37,ɣ,phones,012513
0.37,0.45,ʏ,phones,012513
0.45,0.52,r,phones,012513
0.52,0.56,p,phones,012513
0.56,0.71,auː,phones,012513
0.71,0.72,r,phones,012513
0.72,0.96,a,phones,012513
1.08,1.11,k,phones,012513
1.11,1.13,v,phones,012513
1.13,1.27,aː,phones,012513
1.27,1.31,ð,phones,012513
1.31,1.37,ɛː,phones,012513
1.37,1.38,r,phones,012513
1.38,1.49,iː,phones,012513
1.49,1.54,t,phones,012513
1.54,1.59,aː,phones,012513
1.59,1.66,ɣ,phones,012513
1.66,1.74,a,phones,012513
1.74,1.8,tʰ,phones,012513
1.8,1.87,aː,phones,012513
1.87,1.94,l,phones,012513
1.94,1.98,ɪ,phones,012513
1.98,2.02,n,phones,012513
2.02,2.05,ʏ,phones,012513
2.05,2.11,m,phones,012513
2.11,2.18,iː,phones,012513
2.18,2.24,n,phones,012513
2.24,2.29,ʏ,phones,012513
2.29,2.4,iː,phones,012513
2.4,2.45,t,phones,012513
2.45,2.52,aː,phones,012513
2.52,2.54,ɣ,phones,012513
