Begin,End,Label,Type,Speaker
0.13,0.22,og,words,014521
0.22,0.52,hvernig,words,014521
0.52,0.55,á,words,014521
0.55,0.65,hann,words,014521
0.65,0.69,að,words,014521
0.69,0.96,halda,words,014521
0.96,1.13,áfram,words,014521
1.13,1.17,að,words,014521
1.37,1.51,lifa,words,014521
0.13,0.19,ɔː,phones,014521
0.19,0.22,ɣ,phones,014521
0.22,0.28,k,phones,014521
0.28,0.3,v,phones,014521
0.3,0.33,ɛ,phones,014521
0.33,0.44,t,phones,014521
0.44,0.47,n,phones,014521
0.47,0.5,ɪ,phones,014521
0.5,0.52,ɣ,phones,014521
0.52,0.55,auː,phones,014521
0.55,0.58,h,phones,014521
0.58,0.62,a,phones,014521
0.62,0.65,n,phones,014521
0.65,0.68,aː,phones,014521
0.68,0.69,ð,phones,014521
0.69,0.76,h,phones,014521
0.76,0.79,a,phones,014521
0.79,0.85,l,phones,014521
0.85,0.93,t,phones,014521
0.93,0.96,a,phones,014521
0.96,0.99,auː,phones,014521
0.99,1.04,f,phones,014521
1.04,1.05,r,phones,014521
1.05,1.08,a,phones,014521
1.08,1.13,m,phones,014521
1.13,1.16,aː,phones,014521
1.16,1.17,ð,phones,014521
1.37,1.4,l,phones,014521
1.4,1.46,ɪː,phones,014521
1.46,1.48,v,phones,014521
1.48,1.51,a,phones,014521
