Begin,End,Label,Type,Speaker
0.0,0.53,hvað,words,017550
0.82,1.12,eru,words,017550
1.12,1.32,til,words,017550
1.32,1.8,margar,words,017550
1.8,2.39,tegundir,words,017550
2.39,2.5,af,words,017550
2.5,3.33,sæbjúgum,words,017550
0.0,0.13,k,phones,017550
0.13,0.15,v,phones,017550
0.15,0.52,aː,phones,017550
0.52,0.53,ð,phones,017550
0.82,0.99,ɛː,phones,017550
0.99,1.0,r,phones,017550
1.0,1.12,ʏ,phones,017550
1.12,1.19,tʰ,phones,017550
1.19,1.23,ɪː,phones,017550
1.23,1.32,l,phones,017550
1.32,1.41,m,phones,017550
1.41,1.54,a,phones,017550
1.54,1.6,r,phones,017550
1.6,1.66,k,phones,017550
1.66,1.69,a,phones,017550
1.69,1.8,r,phones,017550
1.8,1.9,tʰ,phones,017550
1.9,1.98,ɛː,phones,017550
1.98,2.0,ɣ,phones,017550
2.0,2.08,ʏ,phones,017550
2.08,2.13,n,phones,017550
2.13,2.19,t,phones,017550
2.19,2.26,ɪ,phones,017550
2.26,2.39,r,phones,017550
2.39,2.48,aː,phones,017550
2.48,2.5,v,phones,017550
2.5,2.66,s,phones,017550
2.66,2.84,aiː,phones,017550
2.84,2.93,p,phones,017550
2.93,3.02,j,phones,017550
3.02,3.1,uː,phones,017550
3.1,3.16,ʏ,phones,017550
3.16,3.33,m,phones,017550
