Begin,End,Label,Type,Speaker
0.39,0.63,ertu,words,017045
0.63,0.99,kannski,words,017045
0.99,1.35,til,words,017045
1.35,1.58,í,words,017045
1.68,2.02,að,words,017045
2.19,2.83,koma,words,017045
2.83,2.95,í,words,017045
2.95,3.43,nokkra,words,017045
3.43,4.17,leiki,words,017045
4.17,4.24,í,words,017045
4.27,4.96,tölvunni,words,017045
0.39,0.46,ɛ,phones,017045
0.46,0.53,r̥,phones,017045
0.53,0.6,t,phones,017045
0.6,0.63,ʏ,phones,017045
0.63,0.7,kʰ,phones,017045
0.7,0.77,a,phones,017045
0.77,0.81,n,phones,017045
0.81,0.86,s,phones,017045
0.86,0.9,c,phones,017045
0.9,0.99,ɪ,phones,017045
0.99,1.07,tʰ,phones,017045
1.07,1.23,ɪː,phones,017045
1.23,1.35,l,phones,017045
1.35,1.58,iː,phones,017045
1.68,2.01,aː,phones,017045
2.01,2.02,ð,phones,017045
2.19,2.3,kʰ,phones,017045
2.3,2.43,ɔː,phones,017045
2.43,2.77,m,phones,017045
2.77,2.83,a,phones,017045
2.83,2.95,iː,phones,017045
2.95,3.03,n,phones,017045
3.03,3.09,ɔ,phones,017045
3.09,3.27,h,phones,017045
3.27,3.38,k,phones,017045
3.38,3.39,r,phones,017045
3.39,3.43,a,phones,017045
3.43,3.72,l,phones,017045
3.72,3.97,eiː,phones,017045
3.97,4.06,c,phones,017045
4.06,4.17,ɪ,phones,017045
4.17,4.24,iː,phones,017045
4.27,4.35,tʰ,phones,017045
4.35,4.42,œ,phones,017045
4.42,4.61,l,phones,017045
4.61,4.63,v,phones,017045
4.63,4.73,ʏ,phones,017045
4.73,4.81,n,phones,017045
4.81,4.96,ɪ,phones,017045
