Begin,End,Label,Type,Speaker
0.0,0.03,sem,words,011088
0.76,0.89,sagt,words,011088
0.89,1.76,búsvæði,words,011088
1.79,3.09,næringarnám,words,011088
3.09,3.4,æxlun,words,011088
3.4,3.53,og,words,011088
3.53,3.66,svo,words,011088
3.66,4.46,framvegis,words,011088
0.0,0.01,s,phones,011088
0.01,0.02,ɛː,phones,011088
0.02,0.03,m,phones,011088
0.76,0.8,s,phones,011088
0.8,0.83,a,phones,011088
0.83,0.86,x,phones,011088
0.86,0.89,t,phones,011088
0.89,0.92,p,phones,011088
0.92,1.08,uː,phones,011088
1.08,1.29,s,phones,011088
1.29,1.31,v,phones,011088
1.31,1.43,ai,phones,011088
1.43,1.56,ð,phones,011088
1.56,1.76,ɪ,phones,011088
1.79,3.09,spn,phones,011088
3.09,3.4,spn,phones,011088
3.4,3.51,ɔː,phones,011088
3.51,3.53,ɣ,phones,011088
3.53,3.6,s,phones,011088
3.6,3.62,v,phones,011088
3.62,3.66,ɔː,phones,011088
3.66,3.71,f,phones,011088
3.71,3.72,r,phones,011088
3.72,3.84,a,phones,011088
3.84,3.94,m,phones,011088
3.94,3.96,v,phones,011088
3.96,4.04,ei,phones,011088
4.04,4.07,j,phones,011088
4.07,4.11,ɪ,phones,011088
4.11,4.46,s,phones,011088
