Begin,End,Label,Type,Speaker
0.91,1.48,frekara,words,013953
1.48,2.14,lesefni,words,013953
2.14,2.26,á,words,013953
2.26,3.02,vísindavefnum,words,013953
3.02,3.23,eftir,words,013953
3.23,3.64,sama,words,013953
3.64,4.11,höfund,words,013953
4.48,4.78,hvað,words,013953
4.78,4.89,eru,words,013953
4.89,5.63,samlokur,words,013953
0.91,1.0,f,phones,013953
1.0,1.01,r,phones,013953
1.01,1.26,ɛː,phones,013953
1.26,1.31,k,phones,013953
1.31,1.37,a,phones,013953
1.37,1.38,r,phones,013953
1.38,1.48,a,phones,013953
1.48,1.56,l,phones,013953
1.56,1.66,ɛː,phones,013953
1.66,1.79,s,phones,013953
1.79,1.89,ɛ,phones,013953
1.89,1.92,p,phones,013953
1.92,1.99,n,phones,013953
1.99,2.14,ɪ,phones,013953
2.14,2.26,auː,phones,013953
2.26,2.28,v,phones,013953
2.28,2.38,iː,phones,013953
2.38,2.49,s,phones,013953
2.49,2.52,ɪ,phones,013953
2.52,2.55,n,phones,013953
2.55,2.6,t,phones,013953
2.6,2.69,a,phones,013953
2.69,2.71,v,phones,013953
2.71,2.79,ɛ,phones,013953
2.79,2.86,p,phones,013953
2.86,2.93,n,phones,013953
2.93,2.98,ʏ,phones,013953
2.98,3.02,m,phones,013953
3.02,3.06,ɛ,phones,013953
3.06,3.12,f,phones,013953
3.12,3.19,t,phones,013953
3.19,3.22,ɪ,phones,013953
3.22,3.23,r,phones,013953
3.23,3.36,s,phones,013953
3.36,3.51,aː,phones,013953
3.51,3.61,m,phones,013953
3.61,3.64,a,phones,013953
3.64,3.75,h,phones,013953
3.75,3.83,œː,phones,013953
3.83,3.85,v,phones,013953
3.85,3.94,ʏ,phones,013953
3.94,4.07,n,phones,013953
4.07,4.11,t,phones,013953
4.48,4.57,k,phones,013953
4.57,4.59,v,phones,013953
4.59,4.73,aː,phones,013953
4.73,4.78,ð,phones,013953
4.78,4.81,ɛː,phones,013953
4.81,4.82,r,phones,013953
4.82,4.89,ʏ,phones,013953
4.89,5.04,s,phones,013953
5.04,5.12,a,phones,013953
5.12,5.24,m,phones,013953
5.24,5.29,l,phones,013953
5.29,5.39,ɔ,phones,013953
5.39,5.46,k,phones,013953
5.46,5.52,ʏ,phones,013953
5.52,5.63,r,phones,013953
