Begin,End,Label,Type,Speaker
1.65,1.85,af,words,012941
1.85,2.03,hverju,words,012941
2.03,2.15,ertu,words,012941
2.15,2.38,svona,words,012941
2.38,2.89,þrjóskur,words,012941
2.89,3.47,júlíus,words,012941
1.65,1.81,aː,phones,012941
1.81,1.85,v,phones,012941
1.85,1.91,k,phones,012941
1.91,1.93,v,phones,012941
1.93,1.96,ɛ,phones,012941
1.96,1.97,r,phones,012941
1.97,2.0,j,phones,012941
2.0,2.03,ʏ,phones,012941
2.03,2.06,ɛ,phones,012941
2.06,2.09,r̥,phones,012941
2.09,2.12,t,phones,012941
2.12,2.15,ʏ,phones,012941
2.15,2.2,s,phones,012941
2.2,2.22,v,phones,012941
2.22,2.25,ɔː,phones,012941
2.25,2.28,n,phones,012941
2.28,2.38,a,phones,012941
2.38,2.39,θ,phones,012941
2.39,2.47,r,phones,012941
2.47,2.53,j,phones,012941
2.53,2.59,ou,phones,012941
2.59,2.75,s,phones,012941
2.75,2.82,k,phones,012941
2.82,2.88,ʏ,phones,012941
2.88,2.89,r,phones,012941
2.89,3.0,j,phones,012941
3.0,3.05,uː,phones,012941
3.05,3.12,l,phones,012941
3.12,3.15,i,phones,012941
3.15,3.2,j,phones,012941
3.2,3.25,ʏ,phones,012941
3.25,3.47,s,phones,012941
