Begin,End,Label,Type,Speaker
0.75,1.62,svörfuður,words,013793
2.26,2.62,hvað,words,013793
2.62,2.7,er,words,013793
2.7,3.11,opið,words,013793
3.11,3.45,lengi,words,013793
3.45,3.51,í,words,013793
3.51,4.16,háskólanum,words,013793
4.16,4.26,í,words,013793
4.26,4.95,reykjavík,words,013793
0.75,1.62,spn,phones,013793
2.26,2.37,k,phones,013793
2.37,2.39,v,phones,013793
2.39,2.58,aː,phones,013793
2.58,2.62,ð,phones,013793
2.62,2.66,ɛː,phones,013793
2.66,2.7,r,phones,013793
2.7,2.95,ɔː,phones,013793
2.95,3.0,p,phones,013793
3.0,3.1,ɪ,phones,013793
3.1,3.11,ð,phones,013793
3.11,3.15,l,phones,013793
3.15,3.26,ei,phones,013793
3.26,3.34,ɲ,phones,013793
3.34,3.42,c,phones,013793
3.42,3.45,ɪ,phones,013793
3.45,3.51,iː,phones,013793
3.51,3.59,h,phones,013793
3.59,3.73,auː,phones,013793
3.73,3.81,s,phones,013793
3.81,3.87,k,phones,013793
3.87,3.92,ou,phones,013793
3.92,3.99,l,phones,013793
3.99,4.06,a,phones,013793
4.06,4.1,n,phones,013793
4.1,4.13,ʏ,phones,013793
4.13,4.16,m,phones,013793
4.16,4.26,iː,phones,013793
4.26,4.28,r,phones,013793
4.28,4.43,eiː,phones,013793
4.43,4.53,c,phones,013793
4.53,4.61,a,phones,013793
4.61,4.63,v,phones,013793
4.63,4.75,iː,phones,013793
4.75,4.95,k,phones,013793
