Begin,End,Label,Type,Speaker
0.93,1.25,af,words,014074
1.39,1.98,hverju,words,014074
2.1,2.46,fær,words,014074
2.46,2.62,hún,words,014074
2.62,2.75,að,words,014074
2.75,3.08,vera,words,014074
3.08,3.49,með,words,014074
3.49,3.8,þeim,words,014074
4.05,4.21,en,words,014074
4.21,4.6,ekki,words,014074
4.6,5.14,hann,words,014074
0.93,1.09,aː,phones,014074
1.09,1.25,v,phones,014074
1.39,1.45,k,phones,014074
1.45,1.47,v,phones,014074
1.47,1.54,ɛ,phones,014074
1.54,1.55,r,phones,014074
1.55,1.7,j,phones,014074
1.7,1.98,ʏ,phones,014074
2.1,2.21,f,phones,014074
2.21,2.39,aiː,phones,014074
2.39,2.46,r,phones,014074
2.46,2.51,h,phones,014074
2.51,2.54,uː,phones,014074
2.54,2.62,n,phones,014074
2.62,2.74,aː,phones,014074
2.74,2.75,ð,phones,014074
2.75,2.77,v,phones,014074
2.77,2.85,ɛː,phones,014074
2.85,2.86,r,phones,014074
2.86,3.08,a,phones,014074
3.08,3.17,m,phones,014074
3.17,3.48,ɛː,phones,014074
3.48,3.49,ð,phones,014074
3.49,3.5,θ,phones,014074
3.5,3.69,eiː,phones,014074
3.69,3.8,m,phones,014074
4.05,4.16,ɛ,phones,014074
4.16,4.21,n,phones,014074
4.21,4.32,ɛ,phones,014074
4.32,4.45,h,phones,014074
4.45,4.52,c,phones,014074
4.52,4.6,ɪ,phones,014074
4.6,4.7,h,phones,014074
4.7,4.93,a,phones,014074
4.93,5.14,n,phones,014074
