Begin,End,Label,Type,Speaker
0.49,0.72,vill,words,010593
0.72,0.84,hún,words,010593
0.84,1.01,ekki,words,010593
1.01,1.33,koma,words,010593
1.33,1.53,inn,words,010593
0.49,0.58,v,phones,010593
0.58,0.64,ɪ,phones,010593
0.64,0.71,t,phones,010593
0.71,0.72,l̥,phones,010593
0.72,0.75,h,phones,010593
0.75,0.78,uː,phones,010593
0.78,0.84,n,phones,010593
0.84,0.88,ɛ,phones,010593
0.88,0.91,h,phones,010593
0.91,0.97,c,phones,010593
0.97,1.01,ɪ,phones,010593
1.01,1.11,kʰ,phones,010593
1.11,1.17,ɔː,phones,010593
1.17,1.24,m,phones,010593
1.24,1.33,a,phones,010593
1.33,1.44,ɪ,phones,010593
1.44,1.53,n,phones,010593
