Begin,End,Label,Type,Speaker
0.81,1.14,hvað,words,012125
1.14,1.4,ætli,words,012125
1.4,1.6,þetta,words,012125
1.6,1.8,séu,words,012125
1.8,2.2,margar,words,012125
2.2,2.78,blöðrur,words,012125
0.81,0.9,k,phones,012125
0.9,0.92,v,phones,012125
0.92,1.09,aː,phones,012125
1.09,1.14,ð,phones,012125
1.14,1.19,ai,phones,012125
1.19,1.23,h,phones,012125
1.23,1.28,t,phones,012125
1.28,1.31,l,phones,012125
1.31,1.4,ɪ,phones,012125
1.4,1.41,θ,phones,012125
1.41,1.47,ɛ,phones,012125
1.47,1.51,h,phones,012125
1.51,1.57,t,phones,012125
1.57,1.6,a,phones,012125
1.6,1.7,s,phones,012125
1.7,1.74,j,phones,012125
1.74,1.77,ɛː,phones,012125
1.77,1.8,ʏ,phones,012125
1.8,1.87,m,phones,012125
1.87,1.97,a,phones,012125
1.97,2.0,r,phones,012125
2.0,2.06,k,phones,012125
2.06,2.1,a,phones,012125
2.1,2.2,r,phones,012125
2.2,2.24,p,phones,012125
2.24,2.28,l,phones,012125
2.28,2.34,œ,phones,012125
2.34,2.47,ð,phones,012125
2.47,2.48,r,phones,012125
2.48,2.56,ʏ,phones,012125
2.56,2.78,r,phones,012125
