Begin,End,Label,Type,Speaker
0.38,0.64,hvers,words,010868
0.64,0.82,vegna,words,010868
0.82,1.09,erum,words,010868
1.09,1.24,við,words,010868
1.24,1.73,til,words,010868
0.38,0.46,k,phones,010868
0.46,0.48,v,phones,010868
0.48,0.52,ɛ,phones,010868
0.52,0.55,r̥,phones,010868
0.55,0.64,s,phones,010868
0.64,0.66,v,phones,010868
0.66,0.71,ɛ,phones,010868
0.71,0.74,k,phones,010868
0.74,0.79,n,phones,010868
0.79,0.82,a,phones,010868
0.82,0.98,ɛː,phones,010868
0.98,0.99,r,phones,010868
0.99,1.04,ʏ,phones,010868
1.04,1.09,m,phones,010868
1.09,1.11,v,phones,010868
1.11,1.23,ɪː,phones,010868
1.23,1.24,ð,phones,010868
1.24,1.33,tʰ,phones,010868
1.33,1.48,ɪː,phones,010868
1.48,1.73,l,phones,010868
