Begin,End,Label,Type,Speaker
1.11,1.85,dórothea,words,012278
2.03,2.25,hver,words,012278
2.25,2.44,er,words,012278
2.44,3.19,dagsetningin,words,012278
3.19,3.3,í,words,012278
3.3,3.58,dag,words,012278
1.11,1.85,spn,phones,012278
2.03,2.13,k,phones,012278
2.13,2.15,v,phones,012278
2.15,2.24,ɛː,phones,012278
2.24,2.25,r,phones,012278
2.25,2.32,ɛː,phones,012278
2.32,2.44,r,phones,012278
2.44,2.5,t,phones,012278
2.5,2.55,a,phones,012278
2.55,2.68,x,phones,012278
2.68,2.79,s,phones,012278
2.79,2.84,ɛ,phones,012278
2.84,2.89,h,phones,012278
2.89,2.92,t,phones,012278
2.92,2.96,n,phones,012278
2.96,3.01,i,phones,012278
3.01,3.04,ɲ,phones,012278
3.04,3.11,c,phones,012278
3.11,3.16,ɪ,phones,012278
3.16,3.19,n,phones,012278
3.19,3.3,iː,phones,012278
3.3,3.36,t,phones,012278
3.36,3.49,aː,phones,012278
3.49,3.58,ɣ,phones,012278
