Begin,End,Label,Type,Speaker
0.16,0.28,ef,words,013288
0.28,0.44,svo,words,013288
0.44,0.65,er,words,013288
0.65,0.98,hvenær,words,013288
0.98,1.35,kulnaði,words,013288
1.35,1.52,hún,words,013288
1.52,1.64,og,words,013288
1.64,1.71,af,words,013288
1.71,2.08,hverju,words,013288
0.16,0.26,ɛː,phones,013288
0.26,0.28,v,phones,013288
0.28,0.38,s,phones,013288
0.38,0.4,v,phones,013288
0.4,0.44,ɔː,phones,013288
0.44,0.57,ɛː,phones,013288
0.57,0.65,r,phones,013288
0.65,0.73,k,phones,013288
0.73,0.75,v,phones,013288
0.75,0.82,ɛː,phones,013288
0.82,0.88,n,phones,013288
0.88,0.93,ai,phones,013288
0.93,0.98,r,phones,013288
0.98,1.35,spn,phones,013288
1.35,1.4,h,phones,013288
1.4,1.47,uː,phones,013288
1.47,1.52,n,phones,013288
1.52,1.62,ɔː,phones,013288
1.62,1.64,ɣ,phones,013288
1.64,1.68,aː,phones,013288
1.68,1.71,v,phones,013288
1.71,1.79,k,phones,013288
1.79,1.81,v,phones,013288
1.81,1.91,ɛ,phones,013288
1.91,1.92,r,phones,013288
1.92,2.0,j,phones,013288
2.0,2.08,ʏ,phones,013288
