Begin,End,Label,Type,Speaker
0.81,1.48,kristgeir,words,010557
1.48,1.8,hvenær,words,010557
1.8,2.16,kemur,words,010557
2.16,2.52,leið,words,010557
2.52,2.96,númer,words,010557
2.96,3.34,þrjú,words,010557
0.81,1.48,spn,phones,010557
1.48,1.53,k,phones,010557
1.53,1.55,v,phones,010557
1.55,1.65,ɛː,phones,010557
1.65,1.68,n,phones,010557
1.68,1.77,ai,phones,010557
1.77,1.8,r,phones,010557
1.8,1.89,cʰ,phones,010557
1.89,2.02,ɛː,phones,010557
2.02,2.09,m,phones,010557
2.09,2.16,ʏ,phones,010557
2.16,2.28,l,phones,010557
2.28,2.51,eiː,phones,010557
2.51,2.52,ð,phones,010557
2.52,2.62,n,phones,010557
2.62,2.7,uː,phones,010557
2.7,2.79,m,phones,010557
2.79,2.84,ɛ,phones,010557
2.84,2.96,r,phones,010557
2.96,2.97,θ,phones,010557
2.97,3.0,r,phones,010557
3.0,3.11,j,phones,010557
3.11,3.34,uː,phones,010557
