Begin,End,Label,Type,Speaker
0.32,1.02,hvernig,words,018671
1.02,1.42,kom,words,018671
1.42,2.28,bókin,words,018671
2.28,2.97,til,words,018671
0.32,0.39,k,phones,018671
0.39,0.41,v,phones,018671
0.41,0.58,ɛ,phones,018671
0.58,0.72,t,phones,018671
0.72,0.77,n,phones,018671
0.77,1.0,ɪ,phones,018671
1.0,1.02,ɣ,phones,018671
1.02,1.09,kʰ,phones,018671
1.09,1.24,ɔː,phones,018671
1.24,1.42,m,phones,018671
1.42,1.46,p,phones,018671
1.46,1.81,ouː,phones,018671
1.81,1.96,c,phones,018671
1.96,2.09,ɪ,phones,018671
2.09,2.28,n,phones,018671
2.28,2.37,tʰ,phones,018671
2.37,2.78,ɪː,phones,018671
2.78,2.97,l,phones,018671
