Begin,End,Label,Type,Speaker
0.83,1.26,hugsar,words,012680
1.26,1.35,þú,words,012680
1.38,1.81,aldrei,words,012680
1.81,2.26,svona,words,012680
0.83,0.89,h,phones,012680
0.89,0.99,ʏ,phones,012680
0.99,1.04,k,phones,012680
1.04,1.15,s,phones,012680
1.15,1.2,a,phones,012680
1.2,1.26,r,phones,012680
1.26,1.27,θ,phones,012680
1.27,1.35,uː,phones,012680
1.38,1.48,a,phones,012680
1.48,1.59,l,phones,012680
1.59,1.72,t,phones,012680
1.72,1.73,r,phones,012680
1.73,1.81,ei,phones,012680
1.81,1.93,s,phones,012680
1.93,1.95,v,phones,012680
1.95,2.04,ɔː,phones,012680
2.04,2.12,n,phones,012680
2.12,2.26,a,phones,012680
