Begin,End,Label,Type,Speaker
1.87,2.65,gunndís,words,012420
2.84,3.61,hvernig,words,012420
3.7,3.88,er,words,012420
3.88,4.42,dagskráin,words,012420
4.42,4.55,í,words,012420
4.55,4.736,dag,words,012420
1.87,2.65,spn,phones,012420
2.84,3.0,k,phones,012420
3.0,3.02,v,phones,012420
3.02,3.12,ɛ,phones,012420
3.12,3.27,t,phones,012420
3.27,3.33,n,phones,012420
3.33,3.54,ɪ,phones,012420
3.54,3.61,ɣ,phones,012420
3.7,3.82,ɛː,phones,012420
3.82,3.88,r,phones,012420
3.88,3.92,t,phones,012420
3.92,3.99,a,phones,012420
3.99,4.07,x,phones,012420
4.07,4.13,s,phones,012420
4.13,4.2,k,phones,012420
4.2,4.21,r,phones,012420
4.21,4.3,au,phones,012420
4.3,4.39,ɪ,phones,012420
4.39,4.42,n,phones,012420
4.42,4.55,iː,phones,012420
4.55,4.61,t,phones,012420
4.61,4.7,aː,phones,012420
4.7,4.736,ɣ,phones,012420
