Begin,End,Label,Type,Speaker
0.94,1.28,hvar,words,016151
1.28,1.59,ætli,words,016151
1.59,2.26,skurðstofan,words,016151
2.26,2.6,sé,words,016151
0.94,1.06,k,phones,016151
1.06,1.08,v,phones,016151
1.08,1.27,aː,phones,016151
1.27,1.28,r,phones,016151
1.28,1.4,ai,phones,016151
1.4,1.47,h,phones,016151
1.47,1.5,t,phones,016151
1.5,1.55,l,phones,016151
1.55,1.59,ɪ,phones,016151
1.59,2.26,spn,phones,016151
2.26,2.38,s,phones,016151
2.38,2.44,j,phones,016151
2.44,2.6,ɛː,phones,016151
