Begin,End,Label,Type,Speaker
0.45,0.61,í,words,014210
0.61,0.81,hvaða,words,014210
0.81,1.31,ítölsku,words,014210
1.31,1.6,borg,words,014210
1.6,1.66,er,words,014210
1.66,1.8,hinn,words,014210
1.8,2.14,frægi,words,014210
2.14,2.5,skakki,words,014210
2.5,2.72,turn,words,014210
0.45,0.61,iː,phones,014210
0.61,0.7,k,phones,014210
0.7,0.72,v,phones,014210
0.72,0.75,aː,phones,014210
0.75,0.76,ð,phones,014210
0.76,0.81,a,phones,014210
0.81,0.95,iː,phones,014210
0.95,1.02,t,phones,014210
1.02,1.05,œ,phones,014210
1.05,1.08,l,phones,014210
1.08,1.17,s,phones,014210
1.17,1.23,k,phones,014210
1.23,1.31,ʏ,phones,014210
1.31,1.37,p,phones,014210
1.37,1.43,ɔ,phones,014210
1.43,1.54,r,phones,014210
1.54,1.6,k,phones,014210
1.6,1.63,ɛː,phones,014210
1.63,1.66,r,phones,014210
1.66,1.71,h,phones,014210
1.71,1.74,ɪ,phones,014210
1.74,1.8,n,phones,014210
1.8,1.9,f,phones,014210
1.9,1.91,r,phones,014210
1.91,2.01,ai,phones,014210
2.01,2.1,j,phones,014210
2.1,2.14,ɪ,phones,014210
2.14,2.5,spn,phones,014210
2.5,2.58,tʰ,phones,014210
2.58,2.61,ʏ,phones,014210
2.61,2.66,r,phones,014210
2.66,2.7,t,phones,014210
2.7,2.72,n̥,phones,014210
