Begin,End,Label,Type,Speaker
0.74,1.24,heldurðu,words,017045
1.24,1.67,að,words,017045
1.67,2.01,þetta,words,017045
2.01,2.51,sé,words,017045
2.51,2.85,rúm,words,017045
0.74,0.8,h,phones,017045
0.8,0.91,ɛ,phones,017045
0.91,0.94,l,phones,017045
0.94,1.07,t,phones,017045
1.07,1.16,ʏ,phones,017045
1.16,1.17,r,phones,017045
1.17,1.24,ʏ,phones,017045
1.24,1.66,aː,phones,017045
1.66,1.67,ð,phones,017045
1.67,1.68,θ,phones,017045
1.68,1.81,ɛ,phones,017045
1.81,1.86,h,phones,017045
1.86,1.94,t,phones,017045
1.94,2.01,a,phones,017045
2.01,2.15,s,phones,017045
2.15,2.27,j,phones,017045
2.27,2.51,ɛː,phones,017045
2.51,2.53,r,phones,017045
2.53,2.63,uː,phones,017045
2.63,2.85,m,phones,017045
