Begin,End,Label,Type,Speaker
0.58,1.12,hvenær,words,012828
1.12,1.5,talaði,words,012828
1.5,1.71,hún,words,012828
1.71,1.92,við,words,012828
1.92,2.02,þig,words,012828
0.58,0.81,k,phones,012828
0.81,0.83,v,phones,012828
0.83,0.93,ɛː,phones,012828
0.93,0.99,n,phones,012828
0.99,1.05,ai,phones,012828
1.05,1.12,r,phones,012828
1.12,1.21,tʰ,phones,012828
1.21,1.34,aː,phones,012828
1.34,1.41,l,phones,012828
1.41,1.44,a,phones,012828
1.44,1.47,ð,phones,012828
1.47,1.5,ɪ,phones,012828
1.5,1.53,h,phones,012828
1.53,1.64,uː,phones,012828
1.64,1.71,n,phones,012828
1.71,1.73,v,phones,012828
1.73,1.91,ɪː,phones,012828
1.91,1.92,ð,phones,012828
1.92,1.93,θ,phones,012828
1.93,1.99,ɪː,phones,012828
1.99,2.02,ɣ,phones,012828
