Begin,End,Label,Type,Speaker
0.93,1.5,iðunn,words,011904
2.16,2.46,hvað,words,011904
2.46,2.54,er,words,011904
2.54,2.8,opið,words,011904
2.8,3.32,lengi,words,011904
3.32,3.43,í,words,011904
3.43,4.26,kjöthöllinni,words,011904
0.93,1.05,ɪː,phones,011904
1.05,1.14,ð,phones,011904
1.14,1.28,ʏ,phones,011904
1.28,1.5,n,phones,011904
2.16,2.24,k,phones,011904
2.24,2.26,v,phones,011904
2.26,2.36,aː,phones,011904
2.36,2.46,ð,phones,011904
2.46,2.49,ɛː,phones,011904
2.49,2.54,r,phones,011904
2.54,2.69,ɔː,phones,011904
2.69,2.75,p,phones,011904
2.75,2.79,ɪ,phones,011904
2.79,2.8,ð,phones,011904
2.8,2.89,l,phones,011904
2.89,2.98,ei,phones,011904
2.98,3.14,ɲ,phones,011904
3.14,3.23,c,phones,011904
3.23,3.32,ɪ,phones,011904
3.32,3.43,iː,phones,011904
3.43,4.26,spn,phones,011904
