Begin,End,Label,Type,Speaker
0.68,0.88,af,words,014284
0.88,1.11,hverju,words,014284
1.11,1.49,hjálpar,words,014284
1.49,1.59,þú,words,014284
1.59,1.76,þeim,words,014284
1.76,2.0,ekki,words,014284
0.68,0.78,aː,phones,014284
0.78,0.88,v,phones,014284
0.88,0.93,k,phones,014284
0.93,0.95,v,phones,014284
0.95,1.0,ɛ,phones,014284
1.0,1.01,r,phones,014284
1.01,1.08,j,phones,014284
1.08,1.11,ʏ,phones,014284
1.11,1.12,ç,phones,014284
1.12,1.23,au,phones,014284
1.23,1.32,l̥,phones,014284
1.32,1.38,p,phones,014284
1.38,1.41,a,phones,014284
1.41,1.49,r,phones,014284
1.49,1.5,θ,phones,014284
1.5,1.59,uː,phones,014284
1.59,1.6,θ,phones,014284
1.6,1.73,eiː,phones,014284
1.73,1.76,m,phones,014284
1.76,1.8,ɛ,phones,014284
1.8,1.83,h,phones,014284
1.83,1.86,c,phones,014284
1.86,2.0,ɪ,phones,014284
