Begin,End,Label,Type,Speaker
0.62,0.83,mun,words,018535
0.83,0.99,hann,words,018535
0.99,1.35,spila,words,018535
1.35,1.75,vel,words,018535
0.62,0.7,m,phones,018535
0.7,0.77,ʏː,phones,018535
0.77,0.83,n,phones,018535
0.83,0.88,h,phones,018535
0.88,0.94,a,phones,018535
0.94,0.99,n,phones,018535
0.99,1.1,s,phones,018535
1.1,1.15,p,phones,018535
1.15,1.22,ɪː,phones,018535
1.22,1.26,l,phones,018535
1.26,1.35,a,phones,018535
1.35,1.37,v,phones,018535
1.37,1.52,ɛː,phones,018535
1.52,1.75,l,phones,018535
