Begin,End,Label,Type,Speaker
0.26,1.18,steinfríður,words,012815
1.28,1.62,kanntu,words,012815
1.62,1.64,að,words,012815
1.64,2.0,spila,words,012815
2.0,2.38,lagið,words,012815
2.38,3.31,minnismerki,words,012815
0.26,0.4,s,phones,012815
0.4,0.5,t,phones,012815
0.5,0.61,ei,phones,012815
0.61,0.68,n,phones,012815
0.68,0.79,f,phones,012815
0.79,0.8,r,phones,012815
0.8,0.93,i,phones,012815
0.93,0.98,ð,phones,012815
0.98,1.06,ʏ,phones,012815
1.06,1.18,r,phones,012815
1.28,1.41,kʰ,phones,012815
1.41,1.47,a,phones,012815
1.47,1.54,n̥,phones,012815
1.54,1.59,t,phones,012815
1.59,1.62,ʏ,phones,012815
1.62,1.63,aː,phones,012815
1.63,1.64,ð,phones,012815
1.64,1.75,s,phones,012815
1.75,1.8,p,phones,012815
1.8,1.89,ɪː,phones,012815
1.89,1.94,l,phones,012815
1.94,2.0,a,phones,012815
2.0,2.1,l,phones,012815
2.1,2.2,ai,phones,012815
2.2,2.3,j,phones,012815
2.3,2.37,ɪ,phones,012815
2.37,2.38,ð,phones,012815
2.38,2.49,m,phones,012815
2.49,2.55,ɪ,phones,012815
2.55,2.68,n,phones,012815
2.68,2.74,ɪ,phones,012815
2.74,2.87,s,phones,012815
2.87,2.93,m,phones,012815
2.93,2.96,ɛ,phones,012815
2.96,3.14,r̥,phones,012815
3.14,3.21,c,phones,012815
3.21,3.31,ɪ,phones,012815
