Begin,End,Label,Type,Speaker
0.64,1.2,ertu,words,013451
1.2,1.7,farinn,words,013451
1.7,1.82,að,words,013451
1.92,2.67,drekka,words,013451
0.64,0.81,ɛ,phones,013451
0.81,0.99,r̥,phones,013451
0.99,1.06,t,phones,013451
1.06,1.2,ʏ,phones,013451
1.2,1.36,f,phones,013451
1.36,1.53,aː,phones,013451
1.53,1.54,r,phones,013451
1.54,1.57,i,phones,013451
1.57,1.7,n,phones,013451
1.7,1.81,aː,phones,013451
1.81,1.82,ð,phones,013451
1.92,1.95,t,phones,013451
1.95,1.96,r,phones,013451
1.96,2.21,ɛ,phones,013451
2.21,2.45,h,phones,013451
2.45,2.5,k,phones,013451
2.5,2.67,a,phones,013451
