Begin,End,Label,Type,Speaker
0.55,0.93,getur,words,011679
0.93,1.0,það,words,011679
1.0,1.44,spillt,words,011679
1.44,1.8,heilsu,words,011679
1.8,2.29,barnanna,words,011679
2.29,2.42,og,words,011679
2.42,2.63,hver,words,011679
2.63,2.71,er,words,011679
2.71,3.15,hættan,words,011679
0.55,0.65,c,phones,011679
0.65,0.77,ɛː,phones,011679
0.77,0.83,t,phones,011679
0.83,0.87,ʏ,phones,011679
0.87,0.93,r,phones,011679
0.93,0.94,θ,phones,011679
0.94,0.99,aː,phones,011679
0.99,1.0,ð,phones,011679
1.0,1.13,s,phones,011679
1.13,1.19,p,phones,011679
1.19,1.27,ɪ,phones,011679
1.27,1.29,l̥,phones,011679
1.29,1.44,t,phones,011679
1.44,1.49,h,phones,011679
1.49,1.56,ei,phones,011679
1.56,1.63,l,phones,011679
1.63,1.73,s,phones,011679
1.73,1.8,ʏ,phones,011679
1.8,1.85,p,phones,011679
1.85,1.92,a,phones,011679
1.92,2.05,t,phones,011679
2.05,2.1,n,phones,011679
2.1,2.17,a,phones,011679
2.17,2.23,n,phones,011679
2.23,2.29,a,phones,011679
2.29,2.37,ɔː,phones,011679
2.37,2.42,ɣ,phones,011679
2.42,2.51,k,phones,011679
2.51,2.53,v,phones,011679
2.53,2.62,ɛː,phones,011679
2.62,2.63,r,phones,011679
2.63,2.68,ɛː,phones,011679
2.68,2.71,r,phones,011679
2.71,2.77,h,phones,011679
2.77,2.83,ai,phones,011679
2.83,2.92,h,phones,011679
2.92,3.02,t,phones,011679
3.02,3.07,a,phones,011679
3.07,3.15,n,phones,011679
