Begin,End,Label,Type,Speaker
1.11,1.27,og,words,018189
1.27,1.9,hvernig,words,018189
1.93,2.08,á,words,018189
2.08,2.22,að,words,018189
2.22,2.52,koma,words,018189
2.52,3.1,fótum,words,018189
3.13,3.41,undir,words,018189
3.41,3.81,nýtt,words,018189
3.81,4.42,ísland,words,018189
4.48,4.61,ef,words,018189
4.61,5.08,engar,words,018189
5.11,5.33,eru,words,018189
5.33,5.98,tekjurnar,words,018189
1.11,1.23,ɔː,phones,018189
1.23,1.27,ɣ,phones,018189
1.27,1.39,k,phones,018189
1.39,1.41,v,phones,018189
1.41,1.49,ɛ,phones,018189
1.49,1.63,t,phones,018189
1.63,1.67,n,phones,018189
1.67,1.77,ɪ,phones,018189
1.77,1.9,ɣ,phones,018189
1.93,2.08,auː,phones,018189
2.08,2.21,aː,phones,018189
2.21,2.22,ð,phones,018189
2.22,2.33,kʰ,phones,018189
2.33,2.4,ɔː,phones,018189
2.4,2.49,m,phones,018189
2.49,2.52,a,phones,018189
2.52,2.65,f,phones,018189
2.65,2.8,ouː,phones,018189
2.8,2.94,t,phones,018189
2.94,3.0,ʏ,phones,018189
3.0,3.1,m,phones,018189
3.13,3.21,ʏ,phones,018189
3.21,3.29,n,phones,018189
3.29,3.35,t,phones,018189
3.35,3.4,ɪ,phones,018189
3.4,3.41,r,phones,018189
3.41,3.52,n,phones,018189
3.52,3.58,i,phones,018189
3.58,3.71,h,phones,018189
3.71,3.81,t,phones,018189
3.81,3.9,i,phones,018189
3.9,4.04,s,phones,018189
4.04,4.12,t,phones,018189
4.12,4.15,l,phones,018189
4.15,4.2,a,phones,018189
4.2,4.29,n,phones,018189
4.29,4.42,t,phones,018189
4.48,4.59,ɛː,phones,018189
4.59,4.61,v,phones,018189
4.61,4.75,ei,phones,018189
4.75,4.9,ŋ,phones,018189
4.9,4.96,k,phones,018189
4.96,5.03,a,phones,018189
5.03,5.08,r,phones,018189
5.11,5.22,ɛː,phones,018189
5.22,5.23,r,phones,018189
5.23,5.33,ʏ,phones,018189
5.33,5.42,tʰ,phones,018189
5.42,5.55,ɛː,phones,018189
5.55,5.62,c,phones,018189
5.62,5.65,ʏ,phones,018189
5.65,5.73,t,phones,018189
5.73,5.76,n,phones,018189
5.76,5.8,a,phones,018189
5.8,5.98,r,phones,018189
