Begin,End,Label,Type,Speaker
0.47,0.78,geta,words,012498
0.78,1.62,sæbjúgu,words,012498
1.62,2.03,eignast,words,012498
2.03,2.41,börn,words,012498
0.47,0.59,c,phones,012498
0.59,0.67,ɛː,phones,012498
0.67,0.73,t,phones,012498
0.73,0.78,a,phones,012498
0.78,1.62,spn,phones,012498
1.62,1.75,ei,phones,012498
1.75,1.82,k,phones,012498
1.82,1.86,n,phones,012498
1.86,1.89,a,phones,012498
1.89,1.97,s,phones,012498
1.97,2.03,t,phones,012498
2.03,2.07,p,phones,012498
2.07,2.2,œ,phones,012498
2.2,2.39,t,phones,012498
2.39,2.41,n̥,phones,012498
