Begin,End,Label,Type,Speaker
0.82,1.0,er,words,013802
1.0,1.25,hægt,words,013802
1.25,1.3,að,words,013802
1.3,1.75,lækna,words,013802
1.75,2.57,hermannaveiki,words,013802
0.82,0.95,ɛː,phones,013802
0.95,1.0,r,phones,013802
1.0,1.05,h,phones,013802
1.05,1.13,ai,phones,013802
1.13,1.2,x,phones,013802
1.2,1.25,t,phones,013802
1.25,1.29,aː,phones,013802
1.29,1.3,ð,phones,013802
1.3,1.38,l,phones,013802
1.38,1.49,ai,phones,013802
1.49,1.62,h,phones,013802
1.62,1.65,k,phones,013802
1.65,1.71,n,phones,013802
1.71,1.75,a,phones,013802
1.75,1.84,h,phones,013802
1.84,1.92,ɛ,phones,013802
1.92,1.93,r,phones,013802
1.93,2.03,m,phones,013802
2.03,2.08,a,phones,013802
2.08,2.13,n,phones,013802
2.13,2.18,a,phones,013802
2.18,2.2,v,phones,013802
2.2,2.35,eiː,phones,013802
2.35,2.42,c,phones,013802
2.42,2.57,ɪ,phones,013802
