Begin,End,Label,Type,Speaker
0.63,1.14,hrindir,words,014024
1.14,1.3,hann,words,014024
1.3,1.51,eða,words,014024
1.54,1.87,meiðir,words,014024
0.63,0.79,r̥,phones,014024
0.79,0.86,ɪ,phones,014024
0.86,0.98,n,phones,014024
0.98,1.02,t,phones,014024
1.02,1.11,ɪ,phones,014024
1.11,1.14,r,phones,014024
1.14,1.19,h,phones,014024
1.19,1.26,a,phones,014024
1.26,1.3,n,phones,014024
1.3,1.37,ɛː,phones,014024
1.37,1.42,ð,phones,014024
1.42,1.51,a,phones,014024
1.54,1.57,m,phones,014024
1.57,1.66,eiː,phones,014024
1.66,1.74,ð,phones,014024
1.74,1.84,ɪ,phones,014024
1.84,1.87,r,phones,014024
