Begin,End,Label,Type,Speaker
0.84,1.29,hvernig,words,018203
1.29,1.59,tekur,words,018203
1.59,2.22,sveinbjörn,words,018203
2.22,2.63,þessu,words,018203
0.84,0.94,k,phones,018203
0.94,0.96,v,phones,018203
0.96,1.04,ɛ,phones,018203
1.04,1.14,t,phones,018203
1.14,1.19,n,phones,018203
1.19,1.27,ɪ,phones,018203
1.27,1.29,ɣ,phones,018203
1.29,1.36,tʰ,phones,018203
1.36,1.5,ɛː,phones,018203
1.5,1.55,k,phones,018203
1.55,1.58,ʏ,phones,018203
1.58,1.59,r,phones,018203
1.59,1.73,s,phones,018203
1.73,1.75,v,phones,018203
1.75,1.83,ei,phones,018203
1.83,1.97,m,phones,018203
1.97,2.01,p,phones,018203
2.01,2.04,j,phones,018203
2.04,2.07,œ,phones,018203
2.07,2.15,r,phones,018203
2.15,2.18,t,phones,018203
2.18,2.22,n̥,phones,018203
2.22,2.23,θ,phones,018203
2.23,2.29,ɛ,phones,018203
2.29,2.47,s,phones,018203
2.47,2.63,ʏ,phones,018203
