Begin,End,Label,Type,Speaker
0.29,0.43,átti,words,016145
0.43,0.69,hann,words,016145
0.73,1.36,erindi,words,016145
1.36,1.6,við,words,016145
1.6,1.91,mig,words,016145
0.29,0.32,au,phones,016145
0.32,0.35,h,phones,016145
0.35,0.38,t,phones,016145
0.38,0.43,ɪ,phones,016145
0.43,0.51,h,phones,016145
0.51,0.57,a,phones,016145
0.57,0.69,n,phones,016145
0.73,0.78,ɛː,phones,016145
0.78,1.03,r,phones,016145
1.03,1.06,ɪ,phones,016145
1.06,1.2,n,phones,016145
1.2,1.25,t,phones,016145
1.25,1.36,ɪ,phones,016145
1.36,1.38,v,phones,016145
1.38,1.59,ɪː,phones,016145
1.59,1.6,ð,phones,016145
1.6,1.63,m,phones,016145
1.63,1.66,ɪː,phones,016145
1.66,1.91,ɣ,phones,016145
