Begin,End,Label,Type,Speaker
0.83,1.27,alvin,words,013092
1.27,1.62,hvenær,words,013092
1.62,1.95,kemur,words,013092
1.95,2.24,vagn,words,013092
2.24,2.54,númer,words,013092
2.54,2.86,tuttugu,words,013092
2.86,2.92,og,words,013092
2.92,3.19,tvö,words,013092
0.83,1.27,spn,phones,013092
1.27,1.41,k,phones,013092
1.41,1.43,v,phones,013092
1.43,1.48,ɛː,phones,013092
1.48,1.51,n,phones,013092
1.51,1.59,ai,phones,013092
1.59,1.62,r,phones,013092
1.62,1.74,cʰ,phones,013092
1.74,1.77,ɛː,phones,013092
1.77,1.82,m,phones,013092
1.82,1.95,ʏ,phones,013092
1.95,1.97,v,phones,013092
1.97,2.06,a,phones,013092
2.06,2.2,k,phones,013092
2.2,2.24,n̥,phones,013092
2.24,2.28,n,phones,013092
2.28,2.33,uː,phones,013092
2.33,2.42,m,phones,013092
2.42,2.46,ɛ,phones,013092
2.46,2.54,r,phones,013092
2.54,2.63,tʰ,phones,013092
2.63,2.66,ʏ,phones,013092
2.66,2.75,h,phones,013092
2.75,2.8,t,phones,013092
2.8,2.83,ʏ,phones,013092
2.83,2.85,ɣ,phones,013092
2.85,2.86,ʏ,phones,013092
2.86,2.89,ɔː,phones,013092
2.89,2.92,ɣ,phones,013092
2.92,3.01,t,phones,013092
3.01,3.03,v,phones,013092
3.03,3.19,œː,phones,013092
